Time [s],CAN H,CAN L
214.969141022,2.477,2.476
214.969141042,2.477,2.476
214.969141062,2.477,2.471
214.969141082,2.477,2.471
214.969141102,2.477,2.471
214.969141122,2.477,2.471
214.969141142,2.482,2.471
214.969141162,2.482,2.471
214.969141182,2.477,2.471
214.969141202,2.477,2.471
214.969141222,2.477,2.476
214.969141242,2.477,2.476
214.969141262,2.477,2.476
214.969141282,2.482,2.471
214.969141302,2.482,2.471
214.969141322,2.482,2.471
214.969141342,2.482,2.476
214.969141362,2.482,2.471
214.969141382,2.492,2.461
214.969141402,2.518,2.435
214.969141422,2.569,2.383
214.969141442,2.646,2.301
214.969141462,2.739,2.203
214.969141482,2.837,2.105
214.969141502,2.919,2.022
214.969141522,2.981,1.96
214.969141542,3.037,1.904
214.969141562,3.089,1.852
214.969141582,3.14,1.805
214.969141602,3.181,1.759
214.969141622,3.212,1.728
214.969141642,3.238,1.713
214.969141662,3.258,1.702
214.969141682,3.268,1.692
214.969141702,3.268,1.687
214.969141722,3.274,1.682
214.969141742,3.274,1.682
214.969141762,3.274,1.676
214.969141782,3.279,1.676
214.969141802,3.279,1.676
214.969141822,3.284,1.671
214.969141842,3.289,1.666
214.969141862,3.294,1.656
214.969141882,3.304,1.651
214.969141902,3.31,1.64
214.969141922,3.32,1.63
214.969141942,3.325,1.62
214.969141962,3.335,1.609
214.969141982,3.346,1.599
214.969142002,3.351,1.594
214.969142022,3.361,1.584
214.969142042,3.366,1.573
214.969142062,3.371,1.568
214.969142082,3.376,1.558
214.969142102,3.382,1.553
214.969142122,3.387,1.547
214.969142142,3.392,1.542
214.969142162,3.397,1.542
214.969142182,3.397,1.537
214.969142202,3.397,1.537
214.969142222,3.402,1.537
214.969142242,3.402,1.537
214.969142262,3.402,1.537
214.969142282,3.402,1.537
214.969142302,3.397,1.537
214.969142322,3.397,1.532
214.969142342,3.397,1.532
214.969142362,3.392,1.532
214.969142382,3.392,1.532
214.969142402,3.392,1.532
214.969142422,3.392,1.532
214.969142442,3.392,1.537
214.969142462,3.392,1.537
214.969142482,3.392,1.537
214.969142502,3.387,1.532
214.969142522,3.387,1.532
214.969142542,3.387,1.537
214.969142562,3.387,1.537
214.969142582,3.387,1.537
214.969142602,3.387,1.537
214.969142622,3.387,1.537
214.969142642,3.387,1.537
214.969142662,3.387,1.537
214.969142682,3.387,1.537
214.969142702,3.387,1.537
214.969142722,3.387,1.537
214.969142742,3.387,1.537
214.969142762,3.387,1.532
214.969142782,3.387,1.532
214.969142802,3.387,1.532
214.969142822,3.387,1.532
214.969142842,3.387,1.532
214.969142862,3.387,1.532
214.969142882,3.387,1.532
214.969142902,3.387,1.532
214.969142922,3.387,1.532
214.969142942,3.387,1.532
214.969142962,3.387,1.532
214.969142982,3.387,1.532
214.969143002,3.387,1.532
214.969143022,3.382,1.532
214.969143042,3.382,1.532
214.969143062,3.382,1.532
214.969143082,3.382,1.532
214.969143102,3.376,1.532
214.969143122,3.376,1.527
214.969143142,3.376,1.527
214.969143162,3.376,1.527
214.969143182,3.376,1.527
214.969143202,3.376,1.527
214.969143222,3.376,1.532
214.969143242,3.382,1.532
214.969143262,3.382,1.527
214.969143282,3.382,1.527
214.969143302,3.382,1.527
214.969143322,3.382,1.527
214.969143342,3.382,1.527
214.969143362,3.376,1.527
214.969143382,3.366,1.542
214.969143402,3.335,1.573
214.969143422,3.268,1.635
214.969143442,3.176,1.733
214.969143462,3.063,1.852
214.969143482,2.97,1.945
214.969143502,2.919,2.002
214.969143522,2.893,2.022
214.969143542,2.878,2.038
214.969143562,2.847,2.074
214.969143582,2.806,2.125
214.969143602,2.77,2.177
214.969143622,2.744,2.203
214.969143642,2.739,2.213
214.969143662,2.734,2.213
214.969143682,2.729,2.218
214.969143702,2.724,2.229
214.969143722,2.718,2.239
214.969143742,2.713,2.244
214.969143762,2.713,2.244
214.969143782,2.708,2.244
214.969143802,2.703,2.249
214.969143822,2.698,2.254
214.969143842,2.688,2.265
214.969143862,2.677,2.275
214.969143882,2.667,2.285
214.969143902,2.652,2.296
214.969143922,2.641,2.301
214.969143942,2.626,2.311
214.969143962,2.616,2.321
214.969143982,2.6,2.332
214.969144002,2.59,2.337
214.969144022,2.58,2.347
214.969144042,2.564,2.358
214.969144062,2.554,2.363
214.969144082,2.544,2.368
214.969144102,2.539,2.378
214.969144122,2.528,2.383
214.969144142,2.518,2.394
214.969144162,2.513,2.399
214.969144182,2.508,2.404
214.969144202,2.503,2.409
214.969144222,2.503,2.414
214.969144242,2.497,2.42
214.969144262,2.497,2.425
214.969144282,2.497,2.43
214.969144302,2.497,2.43
214.969144322,2.497,2.435
214.969144342,2.497,2.44
214.969144362,2.497,2.44
214.969144382,2.497,2.445
214.969144402,2.497,2.45
214.969144422,2.497,2.45
214.969144442,2.497,2.45
214.969144462,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
214.969144482,2.497,2.45
