Time [s],CAN H,CAN L
217.848769562,2.528,2.487
217.848769582,2.523,2.487
217.848769602,2.523,2.487
217.848769622,2.523,2.487
217.848769642,2.523,2.487
217.848769662,2.523,2.487
217.848769682,2.523,2.487
217.848769702,2.518,2.492
217.848769722,2.518,2.492
217.848769742,2.518,2.497
217.848769762,2.523,2.497
217.848769782,2.523,2.497
217.848769802,2.523,2.497
217.848769822,2.518,2.497
217.848769842,2.518,2.497
217.848769862,2.518,2.497
217.848769882,2.518,2.497
217.848769902,2.518,2.502
217.848769922,2.518,2.502
217.848769942,2.518,2.497
217.848769962,2.513,2.497
217.848769982,2.513,2.497
217.848770002,2.513,2.497
217.848770022,2.513,2.497
217.848770042,2.513,2.497
217.848770062,2.513,2.502
217.848770082,2.513,2.502
217.848770102,2.513,2.502
217.848770122,2.513,2.502
217.848770142,2.513,2.502
217.848770162,2.518,2.507
217.848770182,2.518,2.502
217.848770202,2.518,2.502
217.848770222,2.518,2.502
217.848770242,2.518,2.502
217.848770262,2.513,2.507
217.848770282,2.518,2.502
217.848770302,2.523,2.497
217.848770322,2.544,2.476
217.848770342,2.58,2.435
217.848770362,2.652,2.363
217.848770382,2.754,2.26
217.848770402,2.868,2.146
217.848770422,2.97,2.038
217.848770442,3.058,1.945
217.848770462,3.13,1.873
217.848770482,3.196,1.811
217.848770502,3.258,1.754
217.848770522,3.31,1.702
217.848770542,3.351,1.661
217.848770562,3.382,1.63
217.848770582,3.407,1.609
217.848770602,3.423,1.599
217.848770622,3.433,1.594
217.848770642,3.438,1.589
217.848770662,3.443,1.589
217.848770682,3.438,1.589
217.848770702,3.438,1.589
217.848770722,3.438,1.589
217.848770742,3.443,1.589
217.848770762,3.448,1.584
217.848770782,3.454,1.573
217.848770802,3.459,1.568
217.848770822,3.469,1.558
217.848770842,3.479,1.547
217.848770862,3.489,1.532
217.848770882,3.505,1.522
217.848770902,3.51,1.517
217.848770922,3.52,1.506
217.848770942,3.525,1.496
217.848770962,3.536,1.486
217.848770982,3.541,1.48
217.848771002,3.546,1.475
217.848771022,3.551,1.47
217.848771042,3.561,1.465
217.848771062,3.561,1.46
217.848771082,3.567,1.46
217.848771102,3.567,1.455
217.848771122,3.572,1.455
217.848771142,3.572,1.449
217.848771162,3.572,1.449
217.848771182,3.572,1.449
217.848771202,3.577,1.449
217.848771222,3.577,1.449
217.848771242,3.572,1.455
217.848771262,3.572,1.455
217.848771282,3.572,1.455
217.848771302,3.567,1.455
217.848771322,3.567,1.455
217.848771342,3.567,1.46
217.848771362,3.567,1.46
217.848771382,3.567,1.46
217.848771402,3.561,1.46
217.848771422,3.561,1.46
217.848771442,3.561,1.46
217.848771462,3.556,1.46
217.848771482,3.556,1.46
217.848771502,3.556,1.46
217.848771522,3.561,1.465
217.848771542,3.561,1.465
217.848771562,3.561,1.465
217.848771582,3.561,1.465
217.848771602,3.556,1.465
217.848771622,3.556,1.46
217.848771642,3.556,1.46
217.848771662,3.556,1.46
217.848771682,3.556,1.46
217.848771702,3.556,1.465
217.848771722,3.561,1.465
217.848771742,3.561,1.465
217.848771762,3.561,1.465
217.848771782,3.561,1.465
217.848771802,3.561,1.465
217.848771822,3.561,1.465
217.848771842,3.561,1.465
217.848771862,3.561,1.465
217.848771882,3.561,1.465
217.848771902,3.556,1.465
217.848771922,3.556,1.46
217.848771942,3.556,1.46
217.848771962,3.556,1.46
217.848771982,3.556,1.46
217.848772002,3.556,1.46
217.848772022,3.556,1.46
217.848772042,3.556,1.46
217.848772062,3.561,1.465
217.848772082,3.561,1.465
217.848772102,3.556,1.465
217.848772122,3.561,1.465
217.848772142,3.561,1.465
217.848772162,3.561,1.46
217.848772182,3.561,1.46
217.848772202,3.561,1.46
217.848772222,3.561,1.465
217.848772242,3.556,1.465
217.848772262,3.556,1.46
217.848772282,3.556,1.46
217.848772302,3.551,1.465
217.848772322,3.536,1.486
217.848772342,3.489,1.532
217.848772362,3.397,1.615
217.848772382,3.274,1.738
217.848772402,3.14,1.867
217.848772422,3.042,1.96
217.848772442,3.001,2.007
217.848772462,2.991,2.017
217.848772482,2.97,2.033
217.848772502,2.924,2.074
217.848772522,2.868,2.136
217.848772542,2.826,2.187
217.848772562,2.806,2.213
217.848772582,2.811,2.218
217.848772602,2.811,2.218
217.848772622,2.801,2.223
217.848772642,2.79,2.234
217.848772662,2.785,2.239
217.848772682,2.785,2.244
217.848772702,2.78,2.244
217.848772722,2.775,2.244
217.848772742,2.76,2.254
217.848772762,2.749,2.26
217.848772782,2.739,2.275
217.848772802,2.724,2.285
217.848772822,2.713,2.291
217.848772842,2.698,2.301
217.848772862,2.688,2.311
217.848772882,2.672,2.327
217.848772902,2.667,2.337
217.848772922,2.657,2.352
217.848772942,2.646,2.363
217.848772962,2.636,2.378
217.848772982,2.626,2.394
217.848773002,2.616,2.404
217.848773022,2.605,2.414
217.848773042,2.595,2.425
217.848773062,2.59,2.435
217.848773082,2.58,2.445
217.848773102,2.575,2.45
217.848773122,2.569,2.45
217.848773142,2.564,2.456
217.848773162,2.559,2.456
217.848773182,2.554,2.461
217.848773202,2.549,2.461
217.848773222,2.544,2.466
217.848773242,2.544,2.466
217.848773262,2.539,2.471
217.848773282,2.539,2.471
217.848773302,2.533,2.466
217.848773322,2.533,2.466
217.848773342,2.528,2.466
217.848773362,2.533,2.471
217.848773382,2.539,2.481
217.848773402,2.549,2.492
217.848773422,2.554,2.502
217.848773422,2.554,2.502
217.848773422,2.554,2.502
217.848773422,2.554,2.502
217.848773422,2.554,2.502
217.848773422,2.554,2.502
217.848773422,2.554,2.502
