Time [s],CAN H,CAN L
245.130691182,2.441,2.435
245.130691202,2.441,2.435
245.130691222,2.441,2.435
245.130691242,2.441,2.435
245.130691262,2.441,2.435
245.130691282,2.441,2.435
245.130691302,2.441,2.44
245.130691322,2.441,2.44
245.130691342,2.446,2.44
245.130691362,2.446,2.445
245.130691382,2.446,2.445
245.130691402,2.446,2.445
245.130691422,2.441,2.445
245.130691442,2.441,2.445
245.130691462,2.441,2.445
245.130691482,2.446,2.445
245.130691502,2.446,2.445
245.130691522,2.451,2.445
245.130691542,2.446,2.445
245.130691562,2.446,2.44
245.130691582,2.446,2.44
245.130691602,2.446,2.44
245.130691622,2.446,2.44
245.130691642,2.446,2.44
245.130691662,2.451,2.44
245.130691682,2.461,2.425
245.130691702,2.492,2.394
245.130691722,2.549,2.337
245.130691742,2.631,2.254
245.130691762,2.724,2.151
245.130691782,2.816,2.058
245.130691802,2.898,1.976
245.130691822,2.965,1.914
245.130691842,3.017,1.862
245.130691862,3.068,1.811
245.130691882,3.114,1.764
245.130691902,3.155,1.723
245.130691922,3.186,1.697
245.130691942,3.207,1.676
245.130691962,3.222,1.666
245.130691982,3.232,1.661
245.130692002,3.243,1.656
245.130692022,3.248,1.651
245.130692042,3.253,1.651
245.130692062,3.253,1.651
245.130692082,3.253,1.651
245.130692102,3.253,1.651
245.130692122,3.253,1.64
245.130692142,3.258,1.635
245.130692162,3.268,1.625
245.130692182,3.274,1.62
245.130692202,3.284,1.609
245.130692222,3.294,1.604
245.130692242,3.304,1.594
245.130692262,3.31,1.578
245.130692282,3.32,1.573
245.130692302,3.33,1.563
245.130692322,3.335,1.558
245.130692342,3.34,1.553
245.130692362,3.346,1.542
245.130692382,3.351,1.537
245.130692402,3.356,1.532
245.130692422,3.361,1.527
245.130692442,3.366,1.522
245.130692462,3.371,1.517
245.130692482,3.376,1.517
245.130692502,3.382,1.517
245.130692522,3.376,1.517
245.130692542,3.376,1.511
245.130692562,3.376,1.511
245.130692582,3.376,1.511
245.130692602,3.376,1.517
245.130692622,3.376,1.517
245.130692642,3.376,1.511
245.130692662,3.376,1.517
245.130692682,3.376,1.517
245.130692702,3.371,1.517
245.130692722,3.376,1.517
245.130692742,3.376,1.517
245.130692762,3.376,1.517
245.130692782,3.371,1.517
245.130692802,3.371,1.517
245.130692822,3.366,1.517
245.130692842,3.366,1.517
245.130692862,3.366,1.517
245.130692882,3.371,1.517
245.130692902,3.371,1.517
245.130692922,3.371,1.517
245.130692942,3.371,1.517
245.130692962,3.376,1.517
245.130692982,3.371,1.517
245.130693002,3.376,1.517
245.130693022,3.376,1.517
245.130693042,3.376,1.517
245.130693062,3.371,1.517
245.130693082,3.371,1.517
245.130693102,3.366,1.517
245.130693122,3.366,1.517
245.130693142,3.366,1.517
245.130693162,3.366,1.517
245.130693182,3.366,1.517
245.130693202,3.371,1.517
245.130693222,3.371,1.517
245.130693242,3.371,1.517
245.130693262,3.371,1.517
245.130693282,3.371,1.517
245.130693302,3.371,1.517
245.130693322,3.371,1.517
245.130693342,3.371,1.517
245.130693362,3.366,1.517
245.130693382,3.366,1.517
245.130693402,3.366,1.517
245.130693422,3.366,1.511
245.130693442,3.366,1.511
245.130693462,3.366,1.511
245.130693482,3.366,1.517
245.130693502,3.366,1.517
245.130693522,3.366,1.517
245.130693542,3.366,1.517
245.130693562,3.366,1.517
245.130693582,3.366,1.517
245.130693602,3.361,1.517
245.130693622,3.361,1.517
245.130693642,3.361,1.517
245.130693662,3.361,1.522
245.130693682,3.346,1.537
245.130693702,3.31,1.573
245.130693722,3.238,1.646
245.130693742,3.135,1.749
245.130693762,3.027,1.862
245.130693782,2.945,1.955
245.130693802,2.903,2.002
245.130693822,2.883,2.017
245.130693842,2.857,2.033
245.130693862,2.821,2.074
245.130693882,2.78,2.125
245.130693902,2.744,2.167
245.130693922,2.729,2.187
245.130693942,2.718,2.192
245.130693962,2.713,2.192
245.130693982,2.708,2.203
245.130694002,2.703,2.208
245.130694022,2.698,2.213
245.130694042,2.698,2.218
245.130694062,2.693,2.218
245.130694082,2.682,2.223
245.130694102,2.677,2.229
245.130694122,2.667,2.239
245.130694142,2.662,2.249
245.130694162,2.652,2.254
245.130694182,2.641,2.265
245.130694202,2.626,2.27
245.130694222,2.616,2.28
245.130694242,2.6,2.291
245.130694262,2.59,2.301
245.130694282,2.58,2.311
245.130694302,2.569,2.316
245.130694322,2.559,2.327
