Time [s],CAN H,CAN L
215.749276302,2.528,2.476
215.749276322,2.523,2.476
215.749276342,2.523,2.476
215.749276362,2.518,2.476
215.749276382,2.518,2.481
215.749276402,2.518,2.481
215.749276422,2.518,2.481
215.749276442,2.518,2.481
215.749276462,2.518,2.487
215.749276482,2.518,2.487
215.749276502,2.518,2.492
215.749276522,2.518,2.492
215.749276542,2.518,2.492
215.749276562,2.518,2.492
215.749276582,2.513,2.492
215.749276602,2.513,2.492
215.749276622,2.513,2.492
215.749276642,2.513,2.492
215.749276662,2.513,2.492
215.749276682,2.508,2.492
215.749276702,2.508,2.492
215.749276722,2.508,2.492
215.749276742,2.508,2.492
215.749276762,2.508,2.492
215.749276782,2.508,2.492
215.749276802,2.508,2.492
215.749276822,2.508,2.492
215.749276842,2.508,2.492
215.749276862,2.508,2.492
215.749276882,2.508,2.497
215.749276902,2.508,2.497
215.749276922,2.508,2.497
215.749276942,2.508,2.497
215.749276962,2.508,2.492
215.749276982,2.508,2.492
215.749277002,2.508,2.497
215.749277022,2.508,2.497
215.749277042,2.508,2.492
215.749277062,2.508,2.492
215.749277082,2.518,2.487
215.749277102,2.533,2.466
215.749277122,2.575,2.425
215.749277142,2.652,2.352
215.749277162,2.754,2.249
215.749277182,2.873,2.136
215.749277202,2.975,2.027
215.749277222,3.063,1.94
215.749277242,3.13,1.867
215.749277262,3.191,1.8
215.749277282,3.253,1.744
215.749277302,3.304,1.692
215.749277322,3.351,1.651
215.749277342,3.382,1.62
215.749277362,3.402,1.599
215.749277382,3.412,1.589
215.749277402,3.423,1.584
215.749277422,3.428,1.578
215.749277442,3.428,1.578
215.749277462,3.428,1.578
215.749277482,3.428,1.578
215.749277502,3.433,1.584
215.749277522,3.433,1.578
215.749277542,3.443,1.578
215.749277562,3.448,1.568
215.749277582,3.454,1.563
215.749277602,3.464,1.553
215.749277622,3.474,1.542
215.749277642,3.479,1.527
215.749277662,3.489,1.517
215.749277682,3.5,1.506
215.749277702,3.51,1.496
215.749277722,3.52,1.491
215.749277742,3.525,1.48
215.749277762,3.536,1.47
215.749277782,3.536,1.465
215.749277802,3.541,1.465
215.749277822,3.551,1.46
215.749277842,3.556,1.46
215.749277862,3.561,1.455
215.749277882,3.567,1.455
215.749277902,3.567,1.449
215.749277922,3.567,1.449
215.749277942,3.567,1.449
215.749277962,3.567,1.444
215.749277982,3.567,1.444
215.749278002,3.567,1.444
215.749278022,3.561,1.449
215.749278042,3.561,1.449
215.749278062,3.561,1.449
215.749278082,3.556,1.449
215.749278102,3.556,1.449
215.749278122,3.556,1.455
215.749278142,3.556,1.455
215.749278162,3.556,1.455
215.749278182,3.556,1.455
215.749278202,3.551,1.455
215.749278222,3.551,1.455
215.749278242,3.551,1.455
215.749278262,3.551,1.455
215.749278282,3.551,1.455
215.749278302,3.556,1.455
215.749278322,3.551,1.455
215.749278342,3.551,1.455
215.749278362,3.551,1.46
215.749278382,3.556,1.455
215.749278402,3.556,1.46
215.749278422,3.556,1.46
215.749278442,3.556,1.46
215.749278462,3.556,1.455
215.749278482,3.556,1.455
215.749278502,3.551,1.455
215.749278522,3.551,1.455
215.749278542,3.551,1.455
215.749278562,3.556,1.46
215.749278582,3.556,1.46
215.749278602,3.556,1.46
215.749278622,3.556,1.46
215.749278642,3.551,1.46
215.749278662,3.551,1.46
215.749278682,3.551,1.46
215.749278702,3.551,1.46
215.749278722,3.551,1.46
215.749278742,3.551,1.46
215.749278762,3.551,1.46
215.749278782,3.556,1.46
215.749278802,3.556,1.46
215.749278822,3.556,1.455
215.749278842,3.551,1.455
215.749278862,3.551,1.46
215.749278882,3.551,1.46
215.749278902,3.551,1.46
215.749278922,3.551,1.46
215.749278942,3.551,1.46
215.749278962,3.551,1.46
215.749278982,3.551,1.46
215.749279002,3.556,1.46
215.749279022,3.556,1.46
215.749279042,3.556,1.46
215.749279062,3.551,1.46
215.749279082,3.546,1.465
215.749279102,3.525,1.486
215.749279122,3.479,1.532
215.749279142,3.387,1.62
215.749279162,3.258,1.744
215.749279182,3.125,1.873
215.749279202,3.032,1.965
215.749279222,2.991,2.007
215.749279242,2.986,2.017
215.749279262,2.965,2.038
215.749279282,2.914,2.079
215.749279302,2.857,2.141
215.749279322,2.816,2.187
215.749279342,2.806,2.208
215.749279362,2.806,2.208
215.749279382,2.806,2.208
215.749279402,2.796,2.218
215.749279422,2.785,2.229
215.749279442,2.78,2.239
215.749279462,2.78,2.244
215.749279482,2.775,2.244
215.749279502,2.765,2.249
215.749279522,2.754,2.254
215.749279542,2.739,2.26
215.749279562,2.729,2.27
215.749279582,2.718,2.28
215.749279602,2.708,2.291
215.749279622,2.698,2.301
215.749279642,2.682,2.311
215.749279662,2.672,2.321
215.749279682,2.662,2.337
215.749279702,2.652,2.352
215.749279722,2.641,2.368
215.749279742,2.631,2.378
215.749279762,2.621,2.389
215.749279782,2.611,2.399
215.749279802,2.6,2.409
215.749279822,2.595,2.42
215.749279842,2.59,2.43
215.749279862,2.58,2.44
215.749279882,2.575,2.445
215.749279902,2.564,2.45
215.749279922,2.559,2.45
215.749279942,2.554,2.45
215.749279962,2.549,2.456
215.749279982,2.544,2.456
215.749280002,2.539,2.461
215.749280022,2.539,2.461
215.749280042,2.533,2.466
215.749280062,2.533,2.466
215.749280082,2.539,2.466
215.749280102,2.539,2.471
215.749280122,2.539,2.476
215.749280142,2.539,2.476
215.749280162,2.539,2.481
215.749280182,2.533,2.481
215.749280202,2.533,2.481
215.749280202,2.533,2.481
215.749280202,2.533,2.481
215.749280202,2.533,2.481
215.749280202,2.533,2.481
