Time [s],CAN H,CAN L
214.188778602,2.482,2.461
214.188778622,2.482,2.461
214.188778642,2.482,2.466
214.188778662,2.482,2.466
214.188778682,2.482,2.466
214.188778702,2.482,2.466
214.188778722,2.482,2.466
214.188778742,2.482,2.471
214.188778762,2.482,2.471
214.188778782,2.482,2.471
214.188778802,2.482,2.476
214.188778822,2.482,2.476
214.188778842,2.482,2.476
214.188778862,2.482,2.471
214.188778882,2.482,2.471
214.188778902,2.482,2.471
214.188778922,2.482,2.466
214.188778942,2.482,2.466
214.188778962,2.482,2.466
214.188778982,2.482,2.466
214.188779002,2.482,2.461
214.188779022,2.503,2.44
214.188779042,2.539,2.404
214.188779062,2.605,2.337
214.188779082,2.693,2.244
214.188779102,2.785,2.141
214.188779122,2.873,2.053
214.188779142,2.95,1.981
214.188779162,3.011,1.919
214.188779182,3.063,1.867
214.188779202,3.114,1.821
214.188779222,3.161,1.78
214.188779242,3.202,1.744
214.188779262,3.227,1.718
214.188779282,3.248,1.702
214.188779302,3.258,1.692
214.188779322,3.263,1.682
214.188779342,3.274,1.676
214.188779362,3.274,1.676
214.188779382,3.279,1.682
214.188779402,3.279,1.682
214.188779422,3.279,1.676
214.188779442,3.284,1.671
214.188779462,3.289,1.661
214.188779482,3.294,1.656
214.188779502,3.299,1.646
214.188779522,3.31,1.64
214.188779542,3.315,1.63
214.188779562,3.325,1.625
214.188779582,3.33,1.615
214.188779602,3.34,1.604
214.188779622,3.351,1.594
214.188779642,3.356,1.584
214.188779662,3.366,1.578
214.188779682,3.371,1.573
214.188779702,3.376,1.563
214.188779722,3.382,1.558
214.188779742,3.392,1.553
214.188779762,3.397,1.547
214.188779782,3.397,1.542
214.188779802,3.397,1.542
214.188779822,3.402,1.537
214.188779842,3.402,1.537
214.188779862,3.402,1.542
214.188779882,3.402,1.542
214.188779902,3.402,1.542
214.188779922,3.402,1.537
214.188779942,3.402,1.537
214.188779962,3.402,1.537
214.188779982,3.402,1.537
214.188780002,3.402,1.537
214.188780022,3.402,1.537
214.188780042,3.397,1.537
214.188780062,3.397,1.537
214.188780082,3.397,1.537
214.188780102,3.397,1.537
214.188780122,3.392,1.537
214.188780142,3.392,1.537
214.188780162,3.392,1.537
214.188780182,3.392,1.537
214.188780202,3.392,1.542
214.188780222,3.392,1.542
214.188780242,3.397,1.542
214.188780262,3.397,1.542
214.188780282,3.397,1.542
214.188780302,3.397,1.537
214.188780322,3.392,1.537
214.188780342,3.392,1.537
214.188780362,3.397,1.537
214.188780382,3.397,1.537
214.188780402,3.392,1.537
214.188780422,3.392,1.537
214.188780442,3.392,1.537
214.188780462,3.392,1.537
214.188780482,3.392,1.537
214.188780502,3.392,1.537
214.188780522,3.392,1.537
214.188780542,3.392,1.537
214.188780562,3.392,1.537
214.188780582,3.392,1.537
214.188780602,3.392,1.537
214.188780622,3.392,1.537
214.188780642,3.392,1.537
214.188780662,3.387,1.537
214.188780682,3.387,1.532
214.188780702,3.387,1.532
214.188780722,3.392,1.537
214.188780742,3.392,1.537
214.188780762,3.392,1.537
214.188780782,3.392,1.537
214.188780802,3.387,1.537
214.188780822,3.392,1.537
214.188780842,3.392,1.537
214.188780862,3.392,1.537
214.188780882,3.387,1.537
214.188780902,3.387,1.537
214.188780922,3.387,1.537
214.188780942,3.387,1.537
214.188780962,3.387,1.537
214.188780982,3.387,1.537
214.188781002,3.376,1.542
214.188781022,3.361,1.563
214.188781042,3.315,1.609
214.188781062,3.238,1.687
214.188781082,3.13,1.8
214.188781102,3.027,1.914
214.188781122,2.955,1.991
214.188781142,2.919,2.027
214.188781162,2.898,2.043
214.188781182,2.873,2.063
214.188781202,2.832,2.105
214.188781222,2.79,2.156
214.188781242,2.76,2.198
214.188781262,2.744,2.213
214.188781282,2.744,2.218
214.188781302,2.739,2.223
214.188781322,2.734,2.229
214.188781342,2.729,2.234
214.188781362,2.724,2.239
214.188781382,2.718,2.244
214.188781402,2.713,2.244
214.188781422,2.713,2.254
214.188781442,2.703,2.26
214.188781462,2.698,2.27
214.188781482,2.682,2.275
214.188781502,2.672,2.28
214.188781522,2.662,2.285
214.188781542,2.652,2.296
214.188781562,2.641,2.306
214.188781582,2.626,2.316
214.188781602,2.616,2.327
214.188781622,2.6,2.337
214.188781642,2.59,2.347
214.188781662,2.575,2.352
214.188781682,2.564,2.363
214.188781702,2.554,2.368
214.188781722,2.544,2.378
214.188781742,2.533,2.389
214.188781762,2.523,2.394
214.188781782,2.518,2.399
214.188781802,2.513,2.409
214.188781822,2.513,2.414
214.188781842,2.508,2.42
214.188781862,2.508,2.425
214.188781882,2.503,2.43
214.188781902,2.503,2.43
214.188781922,2.503,2.435
214.188781942,2.503,2.44
214.188781962,2.503,2.445
214.188781982,2.503,2.445
214.188782002,2.503,2.45
214.188782022,2.503,2.45
214.188782042,2.503,2.45
214.188782062,2.503,2.45
214.188782082,2.503,2.45
214.188782102,2.503,2.45
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
214.188782122,2.497,2.456
