Time [s],CAN H,CAN L
243.308524522,2.523,2.507
243.308524542,2.523,2.512
243.308524562,2.523,2.512
243.308524582,2.518,2.512
243.308524602,2.518,2.512
243.308524622,2.518,2.507
243.308524642,2.518,2.507
243.308524662,2.513,2.507
243.308524682,2.513,2.507
243.308524702,2.513,2.507
243.308524722,2.513,2.507
243.308524742,2.513,2.502
243.308524762,2.518,2.497
243.308524782,2.533,2.476
243.308524802,2.575,2.43
243.308524822,2.641,2.363
243.308524842,2.729,2.265
243.308524862,2.826,2.167
243.308524882,2.914,2.079
243.308524902,2.986,2.012
243.308524922,3.047,1.95
243.308524942,3.099,1.898
243.308524962,3.145,1.847
243.308524982,3.186,1.805
243.308525002,3.222,1.769
243.308525022,3.253,1.749
243.308525042,3.274,1.733
243.308525062,3.289,1.723
243.308525082,3.294,1.718
243.308525102,3.299,1.713
243.308525122,3.299,1.713
243.308525142,3.304,1.713
243.308525162,3.304,1.713
243.308525182,3.304,1.707
243.308525202,3.31,1.702
243.308525222,3.315,1.697
243.308525242,3.32,1.687
243.308525262,3.325,1.682
243.308525282,3.335,1.671
243.308525302,3.34,1.666
243.308525322,3.351,1.656
243.308525342,3.361,1.646
243.308525362,3.366,1.635
243.308525382,3.376,1.625
243.308525402,3.382,1.62
243.308525422,3.392,1.609
243.308525442,3.397,1.604
243.308525462,3.407,1.594
243.308525482,3.412,1.589
243.308525502,3.418,1.584
243.308525522,3.423,1.578
243.308525542,3.423,1.578
243.308525562,3.423,1.573
243.308525582,3.423,1.568
243.308525602,3.428,1.568
243.308525622,3.428,1.568
243.308525642,3.428,1.563
243.308525662,3.428,1.563
243.308525682,3.428,1.568
243.308525702,3.423,1.568
243.308525722,3.423,1.568
243.308525742,3.423,1.568
243.308525762,3.423,1.563
243.308525782,3.423,1.563
243.308525802,3.418,1.563
243.308525822,3.418,1.563
243.308525842,3.418,1.563
243.308525862,3.418,1.568
243.308525882,3.418,1.568
243.308525902,3.418,1.568
243.308525922,3.418,1.573
243.308525942,3.418,1.568
243.308525962,3.418,1.568
243.308525982,3.412,1.563
243.308526002,3.412,1.563
243.308526022,3.412,1.563
243.308526042,3.412,1.563
243.308526062,3.412,1.563
243.308526082,3.412,1.563
243.308526102,3.412,1.563
243.308526122,3.412,1.563
243.308526142,3.412,1.558
243.308526162,3.412,1.558
243.308526182,3.412,1.558
243.308526202,3.412,1.558
243.308526222,3.412,1.558
243.308526242,3.412,1.558
243.308526262,3.407,1.563
243.308526282,3.412,1.563
243.308526302,3.412,1.558
243.308526322,3.412,1.558
243.308526342,3.407,1.558
243.308526362,3.407,1.558
243.308526382,3.407,1.558
243.308526402,3.407,1.553
243.308526422,3.402,1.553
243.308526442,3.402,1.553
243.308526462,3.402,1.553
243.308526482,3.402,1.553
243.308526502,3.402,1.553
243.308526522,3.402,1.553
243.308526542,3.402,1.553
243.308526562,3.402,1.553
243.308526582,3.402,1.558
243.308526602,3.402,1.558
243.308526622,3.402,1.553
243.308526642,3.402,1.553
243.308526662,3.407,1.553
243.308526682,3.407,1.553
243.308526702,3.402,1.553
243.308526722,3.402,1.553
243.308526742,3.397,1.553
243.308526762,3.387,1.558
243.308526782,3.366,1.578
243.308526802,3.32,1.63
243.308526822,3.238,1.718
243.308526842,3.135,1.831
243.308526862,3.032,1.94
243.308526882,2.96,2.012
243.308526902,2.929,2.043
243.308526922,2.909,2.058
243.308526942,2.883,2.084
243.308526962,2.842,2.131
243.308526982,2.801,2.182
243.308527002,2.775,2.223
243.308527022,2.765,2.234
243.308527042,2.76,2.239
243.308527062,2.76,2.244
243.308527082,2.754,2.254
243.308527102,2.749,2.26
243.308527122,2.744,2.265
243.308527142,2.744,2.265
243.308527162,2.744,2.27
243.308527182,2.739,2.275
243.308527202,2.729,2.285
243.308527222,2.724,2.296
243.308527242,2.713,2.306
243.308527262,2.698,2.311
243.308527282,2.688,2.321
243.308527302,2.672,2.327
243.308527322,2.662,2.337
243.308527342,2.652,2.347
243.308527362,2.636,2.352
243.308527382,2.621,2.363
243.308527402,2.611,2.368
243.308527422,2.595,2.378
243.308527442,2.585,2.383
243.308527462,2.569,2.389
