Time [s],CAN H,CAN L
215.786704262,2.513,2.502
215.786704282,2.513,2.502
215.786704302,2.513,2.507
215.786704322,2.513,2.507
215.786704342,2.508,2.507
215.786704362,2.508,2.507
215.786704382,2.513,2.507
215.786704402,2.513,2.507
215.786704422,2.513,2.507
215.786704442,2.513,2.507
215.786704462,2.513,2.507
215.786704482,2.513,2.507
215.786704502,2.513,2.507
215.786704522,2.513,2.507
215.786704542,2.513,2.507
215.786704562,2.513,2.507
215.786704582,2.513,2.507
215.786704602,2.513,2.507
215.786704622,2.513,2.507
215.786704642,2.518,2.507
215.786704662,2.518,2.507
215.786704682,2.518,2.507
215.786704702,2.518,2.507
215.786704722,2.513,2.507
215.786704742,2.513,2.507
215.786704762,2.513,2.507
215.786704782,2.513,2.507
215.786704802,2.518,2.507
215.786704822,2.528,2.497
215.786704842,2.554,2.466
215.786704862,2.616,2.409
215.786704882,2.703,2.321
215.786704902,2.811,2.213
215.786704922,2.924,2.1
215.786704942,3.022,1.996
215.786704962,3.099,1.914
215.786704982,3.166,1.847
215.786705002,3.227,1.785
215.786705022,3.284,1.733
215.786705042,3.335,1.687
215.786705062,3.371,1.651
215.786705082,3.402,1.625
215.786705102,3.423,1.604
215.786705122,3.433,1.599
215.786705142,3.438,1.594
215.786705162,3.443,1.589
215.786705182,3.443,1.589
215.786705202,3.448,1.594
215.786705222,3.448,1.594
215.786705242,3.448,1.594
215.786705262,3.454,1.594
215.786705282,3.454,1.584
215.786705302,3.459,1.573
215.786705322,3.469,1.563
215.786705342,3.479,1.553
215.786705362,3.489,1.542
215.786705382,3.5,1.537
215.786705402,3.51,1.527
215.786705422,3.52,1.517
215.786705442,3.531,1.506
215.786705462,3.536,1.496
215.786705482,3.541,1.491
215.786705502,3.551,1.486
215.786705522,3.556,1.475
215.786705542,3.561,1.475
215.786705562,3.567,1.47
215.786705582,3.572,1.465
215.786705602,3.577,1.46
215.786705622,3.577,1.455
215.786705642,3.577,1.455
215.786705662,3.577,1.455
215.786705682,3.582,1.455
215.786705702,3.582,1.46
215.786705722,3.582,1.46
215.786705742,3.577,1.46
215.786705762,3.577,1.46
215.786705782,3.572,1.46
215.786705802,3.572,1.46
215.786705822,3.572,1.46
215.786705842,3.572,1.46
215.786705862,3.572,1.46
215.786705882,3.567,1.46
215.786705902,3.567,1.46
215.786705922,3.567,1.465
215.786705942,3.567,1.465
215.786705962,3.567,1.465
215.786705982,3.572,1.465
215.786706002,3.572,1.465
215.786706022,3.567,1.465
215.786706042,3.567,1.465
215.786706062,3.567,1.465
215.786706082,3.567,1.465
215.786706102,3.567,1.47
215.786706122,3.567,1.47
215.786706142,3.567,1.465
215.786706162,3.567,1.465
215.786706182,3.572,1.47
215.786706202,3.572,1.47
215.786706222,3.572,1.47
215.786706242,3.572,1.47
215.786706262,3.572,1.465
215.786706282,3.572,1.465
215.786706302,3.567,1.465
215.786706322,3.567,1.465
215.786706342,3.567,1.465
215.786706362,3.567,1.465
215.786706382,3.567,1.465
215.786706402,3.567,1.465
215.786706422,3.567,1.465
215.786706442,3.567,1.465
215.786706462,3.567,1.465
215.786706482,3.567,1.465
215.786706502,3.567,1.47
215.786706522,3.567,1.47
215.786706542,3.572,1.47
215.786706562,3.572,1.475
215.786706582,3.572,1.47
215.786706602,3.572,1.47
215.786706622,3.567,1.465
215.786706642,3.567,1.465
215.786706662,3.567,1.465
215.786706682,3.567,1.465
215.786706702,3.567,1.47
215.786706722,3.567,1.47
215.786706742,3.567,1.465
215.786706762,3.561,1.465
215.786706782,3.561,1.465
215.786706802,3.556,1.47
215.786706822,3.551,1.48
215.786706842,3.52,1.511
215.786706862,3.454,1.578
215.786706882,3.346,1.682
215.786706902,3.212,1.811
215.786706922,3.094,1.929
215.786706942,3.022,1.996
215.786706962,3.001,2.022
215.786706982,2.991,2.033
215.786707002,2.955,2.058
215.786707022,2.903,2.115
215.786707042,2.847,2.177
215.786707062,2.821,2.213
215.786707082,2.816,2.223
215.786707102,2.816,2.229
215.786707122,2.811,2.229
215.786707142,2.806,2.239
215.786707162,2.796,2.249
215.786707182,2.79,2.254
215.786707202,2.785,2.254
215.786707222,2.785,2.254
215.786707242,2.775,2.26
215.786707262,2.765,2.265
215.786707282,2.749,2.275
215.786707302,2.739,2.285
215.786707322,2.724,2.296
215.786707342,2.713,2.306
215.786707362,2.698,2.316
215.786707382,2.688,2.332
215.786707402,2.677,2.342
215.786707422,2.667,2.358
215.786707442,2.657,2.368
215.786707462,2.646,2.383
215.786707482,2.636,2.394
215.786707502,2.626,2.409
215.786707522,2.616,2.42
215.786707542,2.611,2.43
215.786707562,2.6,2.44
215.786707582,2.595,2.445
215.786707602,2.59,2.456
215.786707622,2.585,2.461
215.786707642,2.575,2.466
215.786707662,2.564,2.466
215.786707682,2.559,2.466
215.786707702,2.554,2.466
215.786707722,2.554,2.471
215.786707742,2.549,2.471
215.786707762,2.549,2.476
215.786707782,2.549,2.481
215.786707802,2.544,2.481
215.786707822,2.544,2.481
215.786707842,2.544,2.487
215.786707862,2.544,2.487
215.786707882,2.544,2.492
215.786707902,2.544,2.492
215.786707922,2.544,2.492
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
215.786707942,2.544,2.497
