Time [s],CAN H,CAN L
226.250211962,2.549,2.528
226.250211982,2.549,2.528
226.250212002,2.549,2.528
226.250212022,2.554,2.528
226.250212042,2.554,2.528
226.250212062,2.554,2.533
226.250212082,2.554,2.533
226.250212102,2.549,2.533
226.250212122,2.549,2.533
226.250212142,2.549,2.533
226.250212162,2.549,2.533
226.250212182,2.549,2.538
226.250212202,2.549,2.533
226.250212222,2.549,2.533
226.250212242,2.549,2.528
226.250212262,2.549,2.528
226.250212282,2.549,2.528
226.250212302,2.544,2.528
226.250212322,2.544,2.528
226.250212342,2.544,2.528
226.250212362,2.544,2.528
226.250212382,2.544,2.533
226.250212402,2.544,2.533
226.250212422,2.544,2.528
226.250212442,2.544,2.528
226.250212462,2.544,2.528
226.250212482,2.549,2.528
226.250212502,2.549,2.533
226.250212522,2.549,2.533
226.250212542,2.559,2.523
226.250212562,2.59,2.502
226.250212582,2.646,2.445
226.250212602,2.734,2.358
226.250212622,2.852,2.239
226.250212642,2.97,2.11
226.250212662,3.073,2.007
226.250212682,3.145,1.929
226.250212702,3.207,1.867
226.250212722,3.263,1.811
226.250212742,3.32,1.754
226.250212762,3.371,1.707
226.250212782,3.407,1.666
226.250212802,3.433,1.646
226.250212822,3.448,1.635
226.250212842,3.464,1.63
226.250212862,3.469,1.625
226.250212882,3.474,1.625
226.250212902,3.474,1.625
226.250212922,3.474,1.625
226.250212942,3.474,1.625
226.250212962,3.479,1.625
226.250212982,3.479,1.615
226.250213002,3.489,1.609
226.250213022,3.495,1.599
226.250213042,3.505,1.589
226.250213062,3.51,1.584
226.250213082,3.52,1.573
226.250213102,3.536,1.563
226.250213122,3.546,1.553
226.250213142,3.556,1.542
226.250213162,3.567,1.532
226.250213182,3.572,1.522
226.250213202,3.577,1.517
226.250213222,3.582,1.511
226.250213242,3.592,1.506
226.250213262,3.597,1.501
226.250213282,3.597,1.496
226.250213302,3.603,1.491
226.250213322,3.603,1.491
226.250213342,3.603,1.491
226.250213362,3.608,1.486
226.250213382,3.608,1.486
226.250213402,3.608,1.486
226.250213422,3.608,1.486
226.250213442,3.603,1.486
226.250213462,3.603,1.491
226.250213482,3.603,1.491
226.250213502,3.603,1.491
226.250213522,3.603,1.491
226.250213542,3.603,1.496
226.250213562,3.603,1.501
226.250213582,3.597,1.501
226.250213602,3.597,1.501
226.250213622,3.592,1.501
226.250213642,3.592,1.501
226.250213662,3.592,1.501
226.250213682,3.592,1.501
226.250213702,3.592,1.501
226.250213722,3.592,1.501
226.250213742,3.592,1.501
226.250213762,3.592,1.501
226.250213782,3.592,1.501
226.250213802,3.592,1.501
226.250213822,3.592,1.501
226.250213842,3.592,1.501
226.250213862,3.592,1.506
226.250213882,3.592,1.506
226.250213902,3.592,1.506
226.250213922,3.592,1.506
226.250213942,3.587,1.506
226.250213962,3.587,1.506
226.250213982,3.587,1.501
226.250214002,3.587,1.501
226.250214022,3.587,1.501
226.250214042,3.587,1.501
226.250214062,3.587,1.501
226.250214082,3.592,1.501
226.250214102,3.587,1.501
226.250214122,3.587,1.501
226.250214142,3.587,1.501
226.250214162,3.587,1.501
226.250214182,3.592,1.501
226.250214202,3.592,1.501
226.250214222,3.592,1.501
226.250214242,3.587,1.506
226.250214262,3.592,1.506
226.250214282,3.592,1.506
226.250214302,3.592,1.506
226.250214322,3.592,1.506
226.250214342,3.592,1.501
226.250214362,3.592,1.501
226.250214382,3.592,1.501
226.250214402,3.592,1.501
226.250214422,3.592,1.506
226.250214442,3.592,1.506
226.250214462,3.587,1.506
226.250214482,3.587,1.506
226.250214502,3.587,1.506
226.250214522,3.582,1.506
226.250214542,3.577,1.511
226.250214562,3.556,1.532
226.250214582,3.505,1.584
226.250214602,3.412,1.676
226.250214622,3.284,1.805
226.250214642,3.155,1.934
226.250214662,3.063,2.027
226.250214682,3.022,2.069
226.250214702,3.011,2.079
226.250214722,2.991,2.089
226.250214742,2.945,2.131
226.250214762,2.888,2.187
226.250214782,2.847,2.229
226.250214802,2.832,2.249
226.250214822,2.826,2.249
226.250214842,2.826,2.249
226.250214862,2.821,2.254
226.250214882,2.816,2.26
226.250214902,2.811,2.27
226.250214922,2.806,2.275
226.250214942,2.801,2.28
226.250214962,2.796,2.28
226.250214982,2.785,2.285
226.250215002,2.775,2.296
226.250215022,2.77,2.311
226.250215042,2.76,2.327
226.250215062,2.749,2.337
226.250215082,2.739,2.347
226.250215102,2.729,2.358
226.250215122,2.713,2.373
226.250215142,2.698,2.383
226.250215162,2.682,2.389
226.250215182,2.672,2.399
226.250215202,2.662,2.414
226.250215222,2.646,2.425
226.250215242,2.636,2.435
226.250215262,2.626,2.44
226.250215282,2.616,2.45
226.250215302,2.605,2.456
226.250215322,2.6,2.466
226.250215342,2.595,2.471
226.250215362,2.59,2.476
226.250215382,2.585,2.481
226.250215402,2.585,2.487
226.250215422,2.585,2.492
226.250215442,2.585,2.492
226.250215462,2.585,2.497
226.250215482,2.58,2.502
226.250215502,2.58,2.502
226.250215522,2.575,2.502
226.250215542,2.569,2.502
226.250215562,2.569,2.502
226.250215582,2.564,2.507
226.250215602,2.564,2.507
226.250215622,2.564,2.507
226.250215642,2.564,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
226.250215662,2.559,2.507
