Time [s],CAN H,CAN L
221.728712662,2.461,2.445
221.728712682,2.461,2.445
221.728712702,2.461,2.445
221.728712722,2.461,2.45
221.728712742,2.461,2.45
221.728712762,2.461,2.45
221.728712782,2.461,2.45
221.728712802,2.467,2.45
221.728712822,2.467,2.456
221.728712842,2.467,2.456
221.728712862,2.467,2.461
221.728712882,2.472,2.461
221.728712902,2.472,2.456
221.728712922,2.472,2.456
221.728712942,2.472,2.456
221.728712962,2.467,2.456
221.728712982,2.467,2.456
221.728713002,2.467,2.461
221.728713022,2.467,2.461
221.728713042,2.467,2.461
221.728713062,2.467,2.461
221.728713082,2.467,2.456
221.728713102,2.467,2.456
221.728713122,2.467,2.456
221.728713142,2.472,2.445
221.728713162,2.492,2.43
221.728713182,2.528,2.389
221.728713202,2.595,2.321
221.728713222,2.682,2.234
221.728713242,2.78,2.131
221.728713262,2.868,2.043
221.728713282,2.939,1.965
221.728713302,2.996,1.909
221.728713322,3.053,1.862
221.728713342,3.104,1.811
221.728713362,3.15,1.764
221.728713382,3.186,1.728
221.728713402,3.212,1.702
221.728713422,3.232,1.682
221.728713442,3.248,1.671
221.728713462,3.258,1.666
221.728713482,3.263,1.666
221.728713502,3.263,1.666
221.728713522,3.268,1.666
221.728713542,3.268,1.666
221.728713562,3.268,1.666
221.728713582,3.274,1.661
221.728713602,3.274,1.656
221.728713622,3.279,1.646
221.728713642,3.284,1.64
221.728713662,3.294,1.63
221.728713682,3.304,1.62
221.728713702,3.315,1.609
221.728713722,3.325,1.604
221.728713742,3.33,1.594
221.728713762,3.34,1.584
221.728713782,3.346,1.573
221.728713802,3.351,1.568
221.728713822,3.361,1.558
221.728713842,3.366,1.553
221.728713862,3.371,1.547
221.728713882,3.376,1.542
221.728713902,3.382,1.537
221.728713922,3.387,1.532
221.728713942,3.387,1.527
221.728713962,3.392,1.527
221.728713982,3.392,1.527
221.728714002,3.397,1.527
221.728714022,3.392,1.527
221.728714042,3.392,1.527
221.728714062,3.392,1.527
221.728714082,3.392,1.527
221.728714102,3.392,1.527
221.728714122,3.392,1.527
221.728714142,3.392,1.527
221.728714162,3.387,1.527
221.728714182,3.387,1.527
221.728714202,3.382,1.527
221.728714222,3.382,1.527
221.728714242,3.387,1.527
221.728714262,3.387,1.527
