Time [s],CAN H,CAN L
218.048793042,2.533,2.487
218.048793062,2.533,2.481
218.048793082,2.528,2.487
218.048793102,2.528,2.487
218.048793122,2.523,2.487
218.048793142,2.523,2.487
218.048793162,2.523,2.487
218.048793182,2.523,2.487
218.048793202,2.523,2.492
218.048793222,2.523,2.492
218.048793242,2.523,2.497
218.048793262,2.523,2.497
218.048793282,2.523,2.502
218.048793302,2.523,2.502
218.048793322,2.523,2.502
218.048793342,2.523,2.502
218.048793362,2.523,2.502
218.048793382,2.518,2.497
218.048793402,2.518,2.497
218.048793422,2.518,2.502
218.048793442,2.513,2.502
218.048793462,2.513,2.497
218.048793482,2.513,2.497
218.048793502,2.513,2.497
218.048793522,2.513,2.497
218.048793542,2.518,2.497
218.048793562,2.518,2.497
218.048793582,2.513,2.497
218.048793602,2.513,2.497
218.048793622,2.513,2.497
218.048793642,2.518,2.497
218.048793662,2.518,2.497
218.048793682,2.518,2.502
218.048793702,2.518,2.502
218.048793722,2.518,2.502
218.048793742,2.513,2.502
218.048793762,2.513,2.502
218.048793782,2.513,2.502
218.048793802,2.513,2.502
218.048793822,2.518,2.497
218.048793842,2.528,2.481
218.048793862,2.559,2.456
218.048793882,2.616,2.394
218.048793902,2.708,2.306
218.048793922,2.821,2.192
218.048793942,2.929,2.079
218.048793962,3.027,1.976
218.048793982,3.104,1.898
218.048794002,3.171,1.831
218.048794022,3.232,1.769
218.048794042,3.289,1.718
218.048794062,3.335,1.671
218.048794082,3.371,1.635
218.048794102,3.397,1.615
218.048794122,3.412,1.599
218.048794142,3.423,1.594
218.048794162,3.433,1.589
218.048794182,3.433,1.589
218.048794202,3.433,1.589
218.048794222,3.433,1.589
218.048794242,3.438,1.589
218.048794262,3.438,1.589
218.048794282,3.443,1.584
218.048794302,3.448,1.578
218.048794322,3.454,1.568
218.048794342,3.464,1.558
218.048794362,3.474,1.547
218.048794382,3.484,1.537
218.048794402,3.489,1.527
218.048794422,3.5,1.517
218.048794442,3.51,1.506
218.048794462,3.515,1.496
218.048794482,3.525,1.491
218.048794502,3.536,1.48
218.048794522,3.541,1.475
218.048794542,3.546,1.47
218.048794562,3.551,1.46
218.048794582,3.556,1.455
218.048794602,3.561,1.449
218.048794622,3.561,1.449
218.048794642,3.561,1.449
218.048794662,3.567,1.449
218.048794682,3.567,1.449
218.048794702,3.567,1.444
218.048794722,3.567,1.444
218.048794742,3.561,1.444
218.048794762,3.561,1.444
218.048794782,3.561,1.444
218.048794802,3.561,1.444
218.048794822,3.561,1.444
218.048794842,3.561,1.444
218.048794862,3.556,1.444
218.048794882,3.556,1.449
218.048794902,3.556,1.449
218.048794922,3.556,1.455
218.048794942,3.556,1.455
218.048794962,3.556,1.455
218.048794982,3.556,1.455
218.048795002,3.556,1.455
218.048795022,3.556,1.455
218.048795042,3.556,1.449
218.048795062,3.556,1.455
218.048795082,3.556,1.455
218.048795102,3.551,1.455
218.048795122,3.551,1.455
218.048795142,3.551,1.449
218.048795162,3.551,1.455
218.048795182,3.551,1.455
218.048795202,3.551,1.455
218.048795222,3.556,1.455
218.048795242,3.556,1.455
218.048795262,3.556,1.455
218.048795282,3.556,1.46
218.048795302,3.556,1.46
218.048795322,3.551,1.46
218.048795342,3.551,1.455
218.048795362,3.551,1.455
218.048795382,3.551,1.455
218.048795402,3.551,1.455
218.048795422,3.551,1.455
218.048795442,3.551,1.455
218.048795462,3.556,1.455
218.048795482,3.551,1.455
218.048795502,3.551,1.455
218.048795522,3.551,1.455
218.048795542,3.551,1.455
218.048795562,3.556,1.455
218.048795582,3.551,1.455
218.048795602,3.551,1.455
218.048795622,3.551,1.455
218.048795642,3.551,1.455
218.048795662,3.551,1.455
218.048795682,3.546,1.449
218.048795702,3.546,1.449
218.048795722,3.546,1.444
218.048795742,3.546,1.444
218.048795762,3.546,1.444
218.048795782,3.546,1.449
218.048795802,3.546,1.449
218.048795822,3.541,1.449
218.048795842,3.531,1.46
218.048795862,3.5,1.496
218.048795882,3.428,1.563
218.048795902,3.315,1.671
218.048795922,3.181,1.8
218.048795942,3.068,1.914
218.048795962,3.006,1.986
218.048795982,2.986,2.007
218.048796002,2.97,2.017
218.048796022,2.939,2.048
218.048796042,2.878,2.105
218.048796062,2.826,2.162
218.048796082,2.801,2.192
218.048796102,2.796,2.203
218.048796122,2.801,2.208
218.048796142,2.796,2.208
218.048796162,2.785,2.218
218.048796182,2.775,2.229
218.048796202,2.77,2.234
218.048796222,2.77,2.234
218.048796242,2.765,2.234
218.048796262,2.754,2.239
218.048796282,2.744,2.249
218.048796302,2.729,2.26
218.048796322,2.718,2.27
218.048796342,2.708,2.275
218.048796362,2.698,2.285
218.048796382,2.682,2.301
218.048796402,2.672,2.311
218.048796422,2.662,2.321
218.048796442,2.646,2.337
218.048796462,2.636,2.347
218.048796482,2.631,2.363
218.048796502,2.621,2.378
218.048796522,2.611,2.394
218.048796542,2.6,2.404
218.048796562,2.595,2.414
218.048796582,2.585,2.42
218.048796602,2.575,2.43
218.048796622,2.569,2.435
218.048796642,2.564,2.44
218.048796662,2.559,2.445
218.048796682,2.554,2.445
218.048796702,2.544,2.445
218.048796722,2.544,2.45
218.048796742,2.539,2.45
218.048796762,2.533,2.456
218.048796782,2.533,2.456
218.048796802,2.533,2.456
218.048796822,2.533,2.461
218.048796842,2.533,2.466
218.048796862,2.533,2.466
218.048796882,2.533,2.466
218.048796902,2.533,2.466
218.048796922,2.533,2.471
218.048796942,2.533,2.471
218.048796962,2.533,2.471
218.048796962,2.533,2.471
218.048796962,2.533,2.471
218.048796962,2.533,2.471
