Time [s],CAN H,CAN L
215.165755302,2.523,2.471
215.165755322,2.523,2.471
215.165755342,2.523,2.476
215.165755362,2.523,2.476
215.165755382,2.518,2.471
215.165755402,2.513,2.471
215.165755422,2.513,2.476
215.165755442,2.513,2.476
215.165755462,2.513,2.481
215.165755482,2.513,2.481
215.165755502,2.513,2.481
215.165755522,2.513,2.487
215.165755542,2.513,2.487
215.165755562,2.513,2.487
215.165755582,2.513,2.487
215.165755602,2.513,2.487
215.165755622,2.513,2.487
215.165755642,2.513,2.487
215.165755662,2.513,2.487
215.165755682,2.513,2.492
215.165755702,2.513,2.492
215.165755722,2.513,2.492
215.165755742,2.508,2.492
215.165755762,2.508,2.492
215.165755782,2.508,2.492
215.165755802,2.508,2.492
215.165755822,2.508,2.492
215.165755842,2.508,2.492
215.165755862,2.508,2.492
215.165755882,2.508,2.492
215.165755902,2.508,2.492
215.165755922,2.508,2.492
215.165755942,2.508,2.492
215.165755962,2.508,2.492
215.165755982,2.508,2.492
215.165756002,2.508,2.497
215.165756022,2.508,2.497
215.165756042,2.508,2.492
215.165756062,2.508,2.492
215.165756082,2.508,2.492
215.165756102,2.508,2.492
215.165756122,2.513,2.487
215.165756142,2.533,2.466
215.165756162,2.58,2.42
215.165756182,2.657,2.342
215.165756202,2.76,2.239
215.165756222,2.873,2.125
215.165756242,2.975,2.017
215.165756262,3.063,1.929
215.165756282,3.135,1.862
215.165756302,3.196,1.795
215.165756322,3.253,1.738
215.165756342,3.304,1.682
215.165756362,3.346,1.646
215.165756382,3.382,1.615
215.165756402,3.402,1.599
215.165756422,3.418,1.589
215.165756442,3.423,1.584
215.165756462,3.428,1.584
215.165756482,3.433,1.584
215.165756502,3.433,1.584
215.165756522,3.433,1.584
215.165756542,3.433,1.584
215.165756562,3.438,1.578
215.165756582,3.443,1.573
215.165756602,3.443,1.563
215.165756622,3.454,1.558
215.165756642,3.464,1.547
215.165756662,3.474,1.537
215.165756682,3.484,1.527
215.165756702,3.495,1.517
215.165756722,3.5,1.506
215.165756742,3.51,1.501
215.165756762,3.52,1.486
215.165756782,3.525,1.48
215.165756802,3.536,1.47
215.165756822,3.541,1.465
215.165756842,3.546,1.46
215.165756862,3.551,1.455
215.165756882,3.556,1.449
215.165756902,3.561,1.449
215.165756922,3.561,1.449
215.165756942,3.567,1.449
215.165756962,3.567,1.444
