Time [s],CAN H,CAN L
230.749117242,2.312,2.306
230.749117262,2.312,2.306
230.749117282,2.312,2.306
230.749117302,2.312,2.306
230.749117322,2.318,2.306
230.749117342,2.312,2.306
230.749117362,2.312,2.306
230.749117382,2.312,2.306
230.749117402,2.312,2.311
230.749117422,2.312,2.311
230.749117442,2.318,2.311
230.749117462,2.318,2.311
230.749117482,2.318,2.311
230.749117502,2.318,2.311
230.749117522,2.318,2.311
230.749117542,2.318,2.311
230.749117562,2.318,2.311
230.749117582,2.318,2.311
230.749117602,2.318,2.311
230.749117622,2.318,2.311
230.749117642,2.318,2.311
230.749117662,2.312,2.311
230.749117682,2.312,2.311
230.749117702,2.318,2.311
230.749117722,2.318,2.311
230.749117742,2.318,2.311
230.749117762,2.318,2.311
230.749117782,2.318,2.311
230.749117802,2.318,2.311
230.749117822,2.318,2.311
230.749117842,2.318,2.316
230.749117862,2.318,2.316
230.749117882,2.318,2.311
230.749117902,2.318,2.316
230.749117922,2.318,2.311
230.749117942,2.323,2.311
230.749117962,2.333,2.301
230.749117982,2.348,2.285
230.749118002,2.369,2.26
230.749118022,2.395,2.234
230.749118042,2.431,2.198
230.749118062,2.467,2.156
230.749118082,2.513,2.11
230.749118102,2.554,2.063
230.749118122,2.6,2.007
230.749118142,2.652,1.955
230.749118162,2.698,1.904
230.749118182,2.749,1.847
230.749118202,2.796,1.795
230.749118222,2.842,1.744
230.749118242,2.883,1.697
230.749118262,2.924,1.656
230.749118282,2.96,1.62
230.749118302,2.991,1.584
230.749118322,3.022,1.558
230.749118342,3.047,1.532
230.749118362,3.068,1.506
230.749118382,3.083,1.486
230.749118402,3.099,1.47
230.749118422,3.114,1.455
230.749118442,3.125,1.444
230.749118462,3.135,1.434
230.749118482,3.14,1.429
230.749118502,3.14,1.424
230.749118522,3.145,1.418
230.749118542,3.145,1.413
230.749118562,3.15,1.413
230.749118582,3.15,1.408
230.749118602,3.145,1.408
230.749118622,3.145,1.408
230.749118642,3.145,1.408
230.749118662,3.14,1.408
230.749118682,3.14,1.408
230.749118702,3.14,1.408
230.749118722,3.14,1.413
230.749118742,3.135,1.413
230.749118762,3.13,1.408
230.749118782,3.125,1.408
230.749118802,3.125,1.408
230.749118822,3.119,1.408
230.749118842,3.125,1.408
230.749118862,3.125,1.408
230.749118882,3.119,1.413
230.749118902,3.119,1.413
230.749118922,3.119,1.413
230.749118942,3.114,1.413
230.749118962,3.114,1.413
230.749118982,3.114,1.413
230.749119002,3.109,1.418
230.749119022,3.109,1.418
230.749119042,3.109,1.418
230.749119062,3.109,1.418
230.749119082,3.109,1.418
230.749119102,3.104,1.418
230.749119122,3.104,1.418
230.749119142,3.104,1.413
230.749119162,3.099,1.413
230.749119182,3.099,1.413
230.749119202,3.094,1.413
230.749119222,3.094,1.413
230.749119242,3.094,1.413
230.749119262,3.089,1.413
230.749119282,3.089,1.413
230.749119302,3.094,1.413
230.749119322,3.094,1.413
230.749119342,3.094,1.413
230.749119362,3.094,1.413
230.749119382,3.094,1.408
230.749119402,3.094,1.408
230.749119422,3.094,1.408
230.749119442,3.094,1.408
230.749119462,3.089,1.408
230.749119482,3.089,1.408
230.749119502,3.089,1.408
230.749119522,3.089,1.403
230.749119542,3.089,1.403
230.749119562,3.089,1.403
230.749119582,3.089,1.403
230.749119602,3.089,1.403
230.749119622,3.089,1.403
230.749119642,3.089,1.403
230.749119662,3.089,1.403
230.749119682,3.089,1.403
230.749119702,3.089,1.403
230.749119722,3.083,1.403
230.749119742,3.083,1.398
230.749119762,3.083,1.398
230.749119782,3.083,1.398
230.749119802,3.083,1.398
230.749119822,3.083,1.398
230.749119842,3.083,1.398
230.749119862,3.083,1.398
230.749119882,3.083,1.398
230.749119902,3.083,1.398
230.749119922,3.073,1.403
230.749119942,3.063,1.413
230.749119962,3.042,1.434
230.749119982,3.017,1.465
230.749120002,2.991,1.501
230.749120022,2.96,1.542
230.749120042,2.929,1.584
230.749120062,2.893,1.63
230.749120082,2.857,1.682
230.749120102,2.816,1.738
230.749120122,2.775,1.79
230.749120142,2.734,1.842
230.749120162,2.698,1.893
230.749120182,2.657,1.94
230.749120202,2.621,1.986
230.749120222,2.59,2.027
230.749120242,2.559,2.063
230.749120262,2.533,2.094
230.749120282,2.508,2.12
230.749120302,2.482,2.141
230.749120322,2.461,2.162
230.749120342,2.446,2.172
230.749120362,2.431,2.187
230.749120382,2.42,2.198
230.749120402,2.41,2.203
230.749120422,2.4,2.208
230.749120442,2.395,2.213
230.749120462,2.389,2.213
230.749120482,2.384,2.218
230.749120502,2.384,2.223
230.749120522,2.384,2.223
230.749120542,2.379,2.229
230.749120562,2.374,2.223
230.749120582,2.374,2.223
230.749120602,2.369,2.223
230.749120622,2.369,2.229
230.749120642,2.369,2.234
230.749120662,2.369,2.234
230.749120682,2.364,2.239
230.749120702,2.364,2.244
230.749120722,2.364,2.249
230.749120742,2.359,2.254
230.749120762,2.359,2.254
230.749120782,2.359,2.26
230.749120802,2.353,2.265
230.749120822,2.353,2.265
230.749120842,2.348,2.27
230.749120862,2.343,2.275
230.749120882,2.343,2.275
230.749120902,2.338,2.28
230.749120922,2.338,2.28
230.749120942,2.333,2.285
230.749120962,2.333,2.285
230.749120982,2.328,2.285
230.749121002,2.328,2.285
230.749121022,2.328,2.285
230.749121042,2.323,2.291
230.749121062,2.323,2.291
230.749121082,2.323,2.296
230.749121102,2.323,2.296
230.749121122,2.323,2.296
230.749121122,2.323,2.296
230.749121122,2.323,2.296
230.749121122,2.323,2.296
230.749121122,2.323,2.296
230.749121122,2.323,2.296
