Time [s],CAN H,CAN L
218.130381662,2.436,2.43
218.130381682,2.436,2.43
218.130381702,2.431,2.43
218.130381722,2.431,2.425
218.130381742,2.431,2.425
218.130381762,2.431,2.425
218.130381782,2.431,2.42
218.130381802,2.431,2.425
218.130381822,2.431,2.425
218.130381842,2.436,2.425
218.130381862,2.436,2.425
218.130381882,2.436,2.425
218.130381902,2.436,2.43
218.130381922,2.436,2.43
218.130381942,2.436,2.43
218.130381962,2.436,2.425
218.130381982,2.436,2.425
218.130382002,2.436,2.425
218.130382022,2.436,2.425
218.130382042,2.436,2.425
218.130382062,2.436,2.425
218.130382082,2.431,2.425
218.130382102,2.431,2.425
218.130382122,2.431,2.425
218.130382142,2.436,2.425
218.130382162,2.436,2.425
218.130382182,2.441,2.42
218.130382202,2.456,2.404
218.130382222,2.497,2.363
218.130382242,2.564,2.301
218.130382262,2.652,2.213
218.130382282,2.749,2.11
218.130382302,2.837,2.017
218.130382322,2.914,1.945
218.130382342,2.975,1.883
218.130382362,3.027,1.831
218.130382382,3.078,1.785
218.130382402,3.125,1.738
218.130382422,3.161,1.702
218.130382442,3.186,1.671
218.130382462,3.207,1.656
218.130382482,3.217,1.646
218.130382502,3.232,1.64
218.130382522,3.238,1.64
218.130382542,3.243,1.64
218.130382562,3.243,1.64
218.130382582,3.243,1.64
218.130382602,3.248,1.635
218.130382622,3.253,1.63
218.130382642,3.253,1.625
218.130382662,3.258,1.62
218.130382682,3.263,1.615
218.130382702,3.268,1.604
218.130382722,3.279,1.594
218.130382742,3.289,1.584
218.130382762,3.294,1.573
218.130382782,3.304,1.563
218.130382802,3.315,1.553
218.130382822,3.325,1.547
218.130382842,3.33,1.537
218.130382862,3.335,1.532
218.130382882,3.346,1.522
218.130382902,3.351,1.517
218.130382922,3.356,1.511
218.130382942,3.356,1.506
218.130382962,3.361,1.506
218.130382982,3.366,1.506
218.130383002,3.366,1.501
218.130383022,3.371,1.501
218.130383042,3.371,1.496
218.130383062,3.371,1.496
218.130383082,3.371,1.496
218.130383102,3.371,1.496
218.130383122,3.366,1.496
218.130383142,3.366,1.496
218.130383162,3.366,1.496
218.130383182,3.366,1.501
218.130383202,3.366,1.501
218.130383222,3.366,1.496
218.130383242,3.366,1.496
218.130383262,3.366,1.496
218.130383282,3.366,1.496
218.130383302,3.366,1.501
218.130383322,3.366,1.501
218.130383342,3.366,1.501
218.130383362,3.366,1.501
218.130383382,3.366,1.501
218.130383402,3.366,1.501
218.130383422,3.366,1.501
218.130383442,3.366,1.501
218.130383462,3.366,1.501
218.130383482,3.366,1.501
218.130383502,3.361,1.501
218.130383522,3.361,1.501
218.130383542,3.361,1.501
218.130383562,3.361,1.501
218.130383582,3.361,1.501
218.130383602,3.366,1.501
218.130383622,3.366,1.501
218.130383642,3.361,1.501
218.130383662,3.361,1.501
218.130383682,3.361,1.501
218.130383702,3.361,1.501
218.130383722,3.361,1.501
218.130383742,3.361,1.501
218.130383762,3.361,1.501
218.130383782,3.361,1.501
218.130383802,3.361,1.501
218.130383822,3.361,1.501
218.130383842,3.361,1.501
218.130383862,3.361,1.501
218.130383882,3.361,1.501
218.130383902,3.361,1.501
218.130383922,3.361,1.501
218.130383942,3.361,1.501
218.130383962,3.361,1.501
218.130383982,3.361,1.501
218.130384002,3.361,1.501
218.130384022,3.361,1.501
218.130384042,3.361,1.501
218.130384062,3.361,1.501
218.130384082,3.361,1.501
218.130384102,3.356,1.501
218.130384122,3.356,1.501
218.130384142,3.356,1.501
218.130384162,3.356,1.501
218.130384182,3.351,1.506
218.130384202,3.33,1.522
218.130384222,3.289,1.568
218.130384242,3.217,1.64
218.130384262,3.114,1.749
218.130384282,3.011,1.857
218.130384302,2.934,1.945
218.130384322,2.888,1.986
218.130384342,2.873,2.002
218.130384362,2.847,2.017
218.130384382,2.811,2.058
218.130384402,2.765,2.11
218.130384422,2.734,2.156
218.130384442,2.718,2.172
218.130384462,2.708,2.177
218.130384482,2.703,2.182
218.130384502,2.698,2.187
218.130384522,2.693,2.198
218.130384542,2.688,2.203
218.130384562,2.688,2.203
218.130384582,2.682,2.203
218.130384602,2.677,2.208
218.130384622,2.672,2.213
218.130384642,2.662,2.223
218.130384662,2.652,2.234
218.130384682,2.641,2.239
218.130384702,2.631,2.244
218.130384722,2.621,2.254
218.130384742,2.605,2.265
218.130384762,2.595,2.275
218.130384782,2.585,2.285
218.130384802,2.575,2.296
218.130384822,2.564,2.311
218.130384842,2.554,2.321
218.130384862,2.544,2.327
218.130384882,2.533,2.337
218.130384902,2.523,2.347
218.130384922,2.513,2.352
218.130384942,2.508,2.358
218.130384962,2.497,2.368
218.130384982,2.492,2.373
218.130385002,2.492,2.378
218.130385022,2.487,2.383
218.130385042,2.482,2.383
218.130385062,2.477,2.389
