Time [s],CAN H,CAN L
219.095117022,2.518,2.502
219.095117042,2.518,2.507
219.095117062,2.518,2.507
219.095117082,2.518,2.507
219.095117102,2.513,2.502
219.095117122,2.513,2.502
219.095117142,2.513,2.502
219.095117162,2.513,2.507
219.095117182,2.508,2.502
219.095117202,2.508,2.502
219.095117222,2.508,2.502
219.095117242,2.508,2.502
219.095117262,2.508,2.502
219.095117282,2.508,2.502
219.095117302,2.508,2.502
219.095117322,2.508,2.507
219.095117342,2.508,2.507
219.095117362,2.513,2.512
219.095117382,2.513,2.512
219.095117402,2.513,2.512
219.095117422,2.513,2.507
219.095117442,2.513,2.512
219.095117462,2.513,2.512
219.095117482,2.508,2.512
219.095117502,2.508,2.507
219.095117522,2.508,2.507
219.095117542,2.508,2.507
219.095117562,2.508,2.502
219.095117582,2.518,2.497
219.095117602,2.544,2.471
219.095117622,2.595,2.42
219.095117642,2.677,2.337
219.095117662,2.785,2.234
219.095117682,2.893,2.12
219.095117702,2.996,2.017
219.095117722,3.078,1.934
219.095117742,3.145,1.862
219.095117762,3.207,1.805
219.095117782,3.263,1.749
219.095117802,3.315,1.702
219.095117822,3.351,1.661
219.095117842,3.382,1.635
219.095117862,3.402,1.62
219.095117882,3.412,1.609
219.095117902,3.418,1.604
219.095117922,3.423,1.599
219.095117942,3.423,1.599
219.095117962,3.423,1.599
219.095117982,3.423,1.599
219.095118002,3.428,1.599
219.095118022,3.428,1.594
219.095118042,3.433,1.589
219.095118062,3.438,1.584
219.095118082,3.443,1.573
219.095118102,3.459,1.563
219.095118122,3.469,1.553
219.095118142,3.479,1.542
219.095118162,3.484,1.532
219.095118182,3.495,1.522
219.095118202,3.505,1.511
219.095118222,3.51,1.506
219.095118242,3.52,1.496
219.095118262,3.525,1.491
219.095118282,3.531,1.486
219.095118302,3.536,1.48
219.095118322,3.541,1.475
219.095118342,3.546,1.47
219.095118362,3.546,1.465
219.095118382,3.551,1.465
219.095118402,3.551,1.46
219.095118422,3.551,1.46
219.095118442,3.551,1.46
219.095118462,3.551,1.46
219.095118482,3.551,1.46
219.095118502,3.551,1.46
219.095118522,3.546,1.46
219.095118542,3.546,1.46
219.095118562,3.546,1.46
219.095118582,3.546,1.465
219.095118602,3.546,1.465
219.095118622,3.546,1.47
219.095118642,3.546,1.47
219.095118662,3.546,1.465
219.095118682,3.541,1.465
219.095118702,3.541,1.46
219.095118722,3.541,1.46
219.095118742,3.541,1.465
219.095118762,3.541,1.465
219.095118782,3.541,1.465
219.095118802,3.541,1.465
219.095118822,3.536,1.465
219.095118842,3.536,1.465
219.095118862,3.536,1.465
219.095118882,3.536,1.465
219.095118902,3.536,1.465
219.095118922,3.536,1.465
219.095118942,3.536,1.465
219.095118962,3.536,1.465
219.095118982,3.536,1.465
219.095119002,3.536,1.465
219.095119022,3.536,1.465
219.095119042,3.536,1.465
219.095119062,3.536,1.465
219.095119082,3.536,1.465
219.095119102,3.536,1.465
219.095119122,3.536,1.465
219.095119142,3.536,1.465
219.095119162,3.536,1.46
219.095119182,3.531,1.46
219.095119202,3.531,1.46
219.095119222,3.531,1.46
219.095119242,3.531,1.46
219.095119262,3.536,1.46
219.095119282,3.536,1.465
219.095119302,3.536,1.465
219.095119322,3.531,1.465
219.095119342,3.531,1.465
219.095119362,3.531,1.465
219.095119382,3.531,1.465
219.095119402,3.531,1.46
219.095119422,3.531,1.46
219.095119442,3.531,1.46
219.095119462,3.531,1.46
219.095119482,3.531,1.46
219.095119502,3.531,1.46
219.095119522,3.531,1.465
219.095119542,3.531,1.465
219.095119562,3.525,1.465
219.095119582,3.52,1.47
219.095119602,3.495,1.496
219.095119622,3.438,1.547
219.095119642,3.34,1.646
219.095119662,3.212,1.769
219.095119682,3.089,1.893
219.095119702,3.006,1.981
219.095119722,2.981,2.012
219.095119742,2.97,2.022
219.095119762,2.945,2.043
219.095119782,2.893,2.094
219.095119802,2.837,2.156
219.095119822,2.806,2.203
219.095119842,2.801,2.218
219.095119862,2.806,2.223
219.095119882,2.801,2.229
219.095119902,2.79,2.234
219.095119922,2.775,2.244
219.095119942,2.77,2.244
219.095119962,2.765,2.244
219.095119982,2.76,2.244
219.095120002,2.754,2.249
219.095120022,2.739,2.254
219.095120042,2.724,2.26
219.095120062,2.713,2.27
219.095120082,2.703,2.275
219.095120102,2.693,2.291
219.095120122,2.682,2.301
219.095120142,2.667,2.316
219.095120162,2.657,2.327
219.095120182,2.646,2.342
219.095120202,2.641,2.358
219.095120222,2.631,2.373
219.095120242,2.626,2.389
219.095120262,2.616,2.399
219.095120282,2.605,2.409
219.095120302,2.595,2.42
219.095120322,2.585,2.43
219.095120342,2.575,2.435
219.095120362,2.564,2.44
219.095120382,2.559,2.445
219.095120402,2.554,2.45
219.095120422,2.544,2.45
219.095120442,2.539,2.456
219.095120462,2.533,2.456
219.095120482,2.528,2.456
219.095120502,2.528,2.461
219.095120522,2.528,2.461
219.095120542,2.528,2.466
219.095120562,2.528,2.471
219.095120582,2.528,2.471
219.095120602,2.528,2.471
219.095120622,2.528,2.476
219.095120642,2.528,2.476
219.095120662,2.528,2.481
219.095120682,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
219.095120702,2.523,2.481
