Time [s],CAN H,CAN L
229.949792302,2.539,2.518
229.949792322,2.539,2.518
229.949792342,2.539,2.518
229.949792362,2.539,2.523
229.949792382,2.539,2.523
229.949792402,2.539,2.523
229.949792422,2.539,2.518
229.949792442,2.539,2.518
229.949792462,2.533,2.518
229.949792482,2.533,2.518
229.949792502,2.533,2.518
229.949792522,2.533,2.518
229.949792542,2.533,2.518
229.949792562,2.533,2.518
229.949792582,2.533,2.518
229.949792602,2.533,2.518
229.949792622,2.533,2.518
229.949792642,2.533,2.518
229.949792662,2.533,2.523
229.949792682,2.533,2.523
229.949792702,2.533,2.523
229.949792722,2.533,2.523
229.949792742,2.533,2.523
229.949792762,2.533,2.523
229.949792782,2.533,2.523
229.949792802,2.533,2.523
229.949792822,2.533,2.523
229.949792842,2.533,2.518
229.949792862,2.533,2.518
229.949792882,2.549,2.507
229.949792902,2.58,2.476
229.949792922,2.636,2.42
229.949792942,2.724,2.332
229.949792962,2.832,2.218
229.949792982,2.945,2.105
229.949793002,3.042,2.002
229.949793022,3.119,1.924
229.949793042,3.186,1.857
229.949793062,3.248,1.795
229.949793082,3.304,1.738
229.949793102,3.351,1.692
229.949793122,3.392,1.661
229.949793142,3.418,1.64
229.949793162,3.433,1.625
229.949793182,3.448,1.62
229.949793202,3.454,1.615
229.949793222,3.459,1.609
229.949793242,3.459,1.615
229.949793262,3.459,1.615
229.949793282,3.459,1.615
229.949793302,3.459,1.615
229.949793322,3.464,1.609
229.949793342,3.469,1.599
229.949793362,3.474,1.589
229.949793382,3.479,1.578
229.949793402,3.489,1.568
229.949793422,3.5,1.558
229.949793442,3.51,1.547
229.949793462,3.52,1.542
229.949793482,3.531,1.532
229.949793502,3.541,1.522
229.949793522,3.551,1.511
229.949793542,3.561,1.506
229.949793562,3.567,1.501
229.949793582,3.577,1.496
229.949793602,3.582,1.491
229.949793622,3.582,1.486
229.949793642,3.587,1.48
229.949793662,3.587,1.475
229.949793682,3.587,1.475
229.949793702,3.587,1.475
229.949793722,3.587,1.47
229.949793742,3.587,1.47
229.949793762,3.587,1.47
229.949793782,3.587,1.47
229.949793802,3.592,1.47
229.949793822,3.592,1.475
229.949793842,3.592,1.475
229.949793862,3.587,1.475
229.949793882,3.587,1.48
229.949793902,3.587,1.48
229.949793922,3.582,1.48
229.949793942,3.582,1.48
229.949793962,3.582,1.48
229.949793982,3.582,1.48
229.949794002,3.582,1.48
229.949794022,3.582,1.48
229.949794042,3.582,1.48
