Time [s],CAN H,CAN L
214.068335982,2.533,2.523
214.068336002,2.533,2.523
214.068336022,2.528,2.523
214.068336042,2.528,2.523
214.068336062,2.528,2.523
214.068336082,2.528,2.523
214.068336102,2.528,2.523
214.068336122,2.528,2.523
214.068336142,2.528,2.523
214.068336162,2.528,2.523
214.068336182,2.528,2.518
214.068336202,2.528,2.518
214.068336222,2.528,2.523
214.068336242,2.533,2.523
214.068336262,2.533,2.523
214.068336282,2.533,2.523
214.068336302,2.533,2.523
214.068336322,2.528,2.523
214.068336342,2.528,2.523
214.068336362,2.528,2.523
214.068336382,2.533,2.523
214.068336402,2.533,2.523
214.068336422,2.533,2.523
214.068336442,2.533,2.523
214.068336462,2.533,2.523
214.068336482,2.533,2.523
214.068336502,2.533,2.528
214.068336522,2.533,2.528
214.068336542,2.533,2.523
214.068336562,2.533,2.523
214.068336582,2.539,2.518
214.068336602,2.549,2.507
214.068336622,2.58,2.476
214.068336642,2.636,2.42
214.068336662,2.734,2.321
214.068336682,2.852,2.198
214.068336702,2.975,2.074
214.068336722,3.083,1.965
214.068336742,3.166,1.878
214.068336762,3.232,1.811
214.068336782,3.299,1.749
214.068336802,3.356,1.697
214.068336822,3.402,1.656
214.068336842,3.433,1.63
214.068336862,3.448,1.615
214.068336882,3.454,1.609
214.068336902,3.459,1.609
214.068336922,3.464,1.604
214.068336942,3.464,1.604
214.068336962,3.464,1.604
214.068336982,3.464,1.604
214.068337002,3.469,1.604
214.068337022,3.469,1.599
214.068337042,3.474,1.594
214.068337062,3.479,1.584
214.068337082,3.489,1.578
214.068337102,3.495,1.568
214.068337122,3.505,1.558
214.068337142,3.515,1.547
214.068337162,3.525,1.537
214.068337182,3.536,1.527
214.068337202,3.541,1.517
214.068337222,3.551,1.506
214.068337242,3.556,1.496
214.068337262,3.561,1.491
214.068337282,3.572,1.48
214.068337302,3.577,1.475
214.068337322,3.577,1.47
214.068337342,3.582,1.47
214.068337362,3.582,1.47
214.068337382,3.582,1.47
214.068337402,3.587,1.465
214.068337422,3.587,1.465
214.068337442,3.587,1.47
214.068337462,3.582,1.47
214.068337482,3.577,1.47
214.068337502,3.572,1.47
214.068337522,3.572,1.47
214.068337542,3.572,1.47
214.068337562,3.567,1.47
214.068337582,3.567,1.47
214.068337602,3.567,1.47
214.068337622,3.567,1.465
214.068337642,3.567,1.47
214.068337662,3.567,1.47
214.068337682,3.567,1.47
214.068337702,3.567,1.47
214.068337722,3.572,1.47
214.068337742,3.572,1.47
