Time [s],CAN H,CAN L
221.829475742,2.569,2.523
221.829475762,2.564,2.528
221.829475782,2.559,2.528
221.829475802,2.559,2.528
221.829475822,2.554,2.528
221.829475842,2.554,2.528
221.829475862,2.554,2.528
221.829475882,2.554,2.528
221.829475902,2.554,2.528
221.829475922,2.554,2.528
221.829475942,2.549,2.528
221.829475962,2.549,2.528
221.829475982,2.549,2.528
221.829476002,2.554,2.533
221.829476022,2.554,2.533
221.829476042,2.554,2.533
221.829476062,2.554,2.538
221.829476082,2.554,2.538
221.829476102,2.554,2.538
221.829476122,2.554,2.538
221.829476142,2.559,2.543
221.829476162,2.559,2.543
221.829476182,2.559,2.543
221.829476202,2.559,2.543
221.829476222,2.559,2.543
221.829476242,2.559,2.549
221.829476262,2.559,2.549
221.829476282,2.559,2.549
221.829476302,2.559,2.549
221.829476322,2.554,2.549
221.829476342,2.554,2.549
221.829476362,2.554,2.543
221.829476382,2.554,2.543
221.829476402,2.554,2.543
221.829476422,2.559,2.543
221.829476442,2.559,2.538
221.829476462,2.575,2.523
221.829476482,2.605,2.487
221.829476502,2.662,2.425
221.829476522,2.744,2.337
221.829476542,2.842,2.234
221.829476562,2.934,2.141
221.829476582,3.011,2.069
221.829476602,3.073,2.007
221.829476622,3.125,1.955
221.829476642,3.176,1.909
221.829476662,3.227,1.857
221.829476682,3.279,1.805
221.829476702,3.325,1.759
221.829476722,3.366,1.723
221.829476742,3.407,1.687
221.829476762,3.443,1.651
221.829476782,3.479,1.62
221.829476802,3.515,1.584
221.829476822,3.546,1.542
221.829476842,3.582,1.506
221.829476862,3.618,1.475
221.829476882,3.649,1.439
221.829476902,3.675,1.403
221.829476922,3.7,1.372
221.829476942,3.726,1.346
221.829476962,3.747,1.32
221.829476982,3.762,1.3
221.829477002,3.777,1.284
221.829477022,3.788,1.274
221.829477042,3.798,1.269
221.829477062,3.803,1.264
221.829477082,3.808,1.259
221.829477102,3.808,1.259
221.829477122,3.808,1.264
221.829477142,3.808,1.269
221.829477162,3.803,1.274
221.829477182,3.803,1.274
221.829477202,3.798,1.279
221.829477222,3.793,1.284
221.829477242,3.793,1.284
221.829477262,3.788,1.289
221.829477282,3.788,1.289
221.829477302,3.788,1.295
221.829477322,3.782,1.295
221.829477342,3.782,1.295
221.829477362,3.782,1.295
221.829477382,3.782,1.295
221.829477402,3.777,1.295
221.829477422,3.777,1.295
221.829477442,3.777,1.295
221.829477462,3.782,1.289
221.829477482,3.782,1.289
221.829477502,3.782,1.289
221.829477522,3.782,1.295
221.829477542,3.782,1.295
221.829477562,3.777,1.295
221.829477582,3.782,1.289
221.829477602,3.782,1.289
221.829477622,3.782,1.289
221.829477642,3.782,1.289
221.829477662,3.782,1.289
221.829477682,3.782,1.289
221.829477702,3.782,1.289
221.829477722,3.777,1.289
221.829477742,3.782,1.289
221.829477762,3.782,1.295
221.829477782,3.782,1.295
221.829477802,3.782,1.295
221.829477822,3.782,1.295
221.829477842,3.782,1.289
221.829477862,3.782,1.289
221.829477882,3.782,1.289
221.829477902,3.782,1.289
221.829477922,3.782,1.289
221.829477942,3.782,1.289
221.829477962,3.782,1.289
221.829477982,3.782,1.289
221.829478002,3.788,1.289
221.829478022,3.788,1.289
221.829478042,3.788,1.289
221.829478062,3.788,1.289
221.829478082,3.788,1.289
221.829478102,3.788,1.289
221.829478122,3.788,1.289
221.829478142,3.788,1.289
221.829478162,3.782,1.289
221.829478182,3.782,1.289
221.829478202,3.782,1.289
221.829478222,3.782,1.289
221.829478242,3.777,1.289
221.829478262,3.777,1.289
221.829478282,3.782,1.289
221.829478302,3.782,1.289
221.829478322,3.782,1.289
221.829478342,3.782,1.289
221.829478362,3.788,1.295
221.829478382,3.788,1.295
221.829478402,3.788,1.295
221.829478422,3.788,1.295
221.829478442,3.788,1.295
221.829478462,3.782,1.295
221.829478482,3.767,1.31
221.829478502,3.731,1.341
221.829478522,3.68,1.398
221.829478542,3.608,1.47
221.829478562,3.541,1.542
221.829478582,3.495,1.594
221.829478602,3.474,1.62
221.829478622,3.459,1.635
221.829478642,3.438,1.656
221.829478662,3.407,1.697
221.829478682,3.361,1.749
221.829478702,3.32,1.795
221.829478722,3.284,1.831
221.829478742,3.248,1.862
221.829478762,3.217,1.893
221.829478782,3.181,1.934
221.829478802,3.145,1.976
221.829478822,3.109,2.012
221.829478842,3.068,2.048
221.829478862,3.027,2.084
221.829478882,2.991,2.12
221.829478902,2.955,2.156
221.829478922,2.914,2.192
221.829478942,2.878,2.229
221.829478962,2.847,2.254
221.829478982,2.816,2.28
221.829479002,2.79,2.306
221.829479022,2.765,2.327
221.829479042,2.744,2.347
221.829479062,2.724,2.363
221.829479082,2.708,2.378
221.829479102,2.693,2.389
221.829479122,2.677,2.404
221.829479142,2.667,2.414
221.829479162,2.657,2.42
221.829479182,2.646,2.43
221.829479202,2.641,2.435
221.829479222,2.636,2.44
221.829479242,2.636,2.445
221.829479262,2.631,2.45
221.829479282,2.626,2.45
221.829479302,2.626,2.456
221.829479322,2.626,2.461
221.829479342,2.621,2.466
221.829479362,2.621,2.471
221.829479382,2.621,2.476
221.829479402,2.621,2.476
