Time [s],CAN H,CAN L
220.448790162,2.528,2.481
220.448790182,2.528,2.481
220.448790202,2.523,2.481
220.448790222,2.523,2.481
220.448790242,2.518,2.481
220.448790262,2.518,2.487
220.448790282,2.518,2.487
220.448790302,2.518,2.492
220.448790322,2.518,2.492
220.448790342,2.518,2.492
220.448790362,2.518,2.492
220.448790382,2.518,2.492
220.448790402,2.518,2.492
220.448790422,2.518,2.492
220.448790442,2.518,2.497
220.448790462,2.518,2.492
220.448790482,2.518,2.492
220.448790502,2.518,2.492
220.448790522,2.518,2.497
220.448790542,2.513,2.497
220.448790562,2.513,2.497
220.448790582,2.513,2.497
220.448790602,2.513,2.497
220.448790622,2.513,2.497
220.448790642,2.513,2.497
220.448790662,2.513,2.492
220.448790682,2.513,2.492
220.448790702,2.513,2.492
220.448790722,2.513,2.497
220.448790742,2.513,2.497
220.448790762,2.513,2.497
220.448790782,2.513,2.497
220.448790802,2.513,2.497
220.448790822,2.513,2.497
220.448790842,2.518,2.502
220.448790862,2.513,2.502
220.448790882,2.513,2.502
220.448790902,2.513,2.502
220.448790922,2.518,2.497
220.448790942,2.528,2.481
220.448790962,2.559,2.45
220.448790982,2.621,2.389
220.448791002,2.708,2.301
220.448791022,2.821,2.187
220.448791042,2.929,2.074
220.448791062,3.027,1.976
220.448791082,3.104,1.898
220.448791102,3.171,1.831
220.448791122,3.232,1.769
220.448791142,3.289,1.718
220.448791162,3.335,1.671
220.448791182,3.371,1.635
220.448791202,3.397,1.615
220.448791222,3.412,1.599
220.448791242,3.423,1.589
220.448791262,3.428,1.589
220.448791282,3.433,1.589
220.448791302,3.433,1.589
220.448791322,3.433,1.589
220.448791342,3.433,1.589
220.448791362,3.438,1.584
220.448791382,3.443,1.584
220.448791402,3.448,1.578
220.448791422,3.454,1.568
220.448791442,3.464,1.558
220.448791462,3.469,1.547
220.448791482,3.479,1.537
220.448791502,3.489,1.527
220.448791522,3.5,1.517
220.448791542,3.51,1.506
220.448791562,3.52,1.496
220.448791582,3.531,1.491
220.448791602,3.536,1.48
220.448791622,3.546,1.475
220.448791642,3.551,1.465
220.448791662,3.556,1.46
220.448791682,3.561,1.46
220.448791702,3.561,1.455
220.448791722,3.567,1.455
220.448791742,3.567,1.449
220.448791762,3.567,1.449
220.448791782,3.567,1.449
220.448791802,3.567,1.449
220.448791822,3.567,1.449
220.448791842,3.567,1.449
220.448791862,3.567,1.444
220.448791882,3.567,1.444
220.448791902,3.567,1.449
220.448791922,3.567,1.449
220.448791942,3.561,1.449
220.448791962,3.561,1.455
220.448791982,3.561,1.455
220.448792002,3.561,1.455
220.448792022,3.561,1.455
220.448792042,3.561,1.455
220.448792062,3.561,1.455
220.448792082,3.561,1.455
220.448792102,3.556,1.455
220.448792122,3.556,1.455
220.448792142,3.556,1.455
220.448792162,3.556,1.455
220.448792182,3.556,1.455
220.448792202,3.561,1.455
220.448792222,3.561,1.455
220.448792242,3.561,1.455
220.448792262,3.561,1.46
220.448792282,3.556,1.46
220.448792302,3.556,1.46
220.448792322,3.556,1.46
220.448792342,3.556,1.46
220.448792362,3.556,1.46
220.448792382,3.556,1.46
220.448792402,3.556,1.46
220.448792422,3.556,1.455
220.448792442,3.556,1.455
220.448792462,3.556,1.455
220.448792482,3.556,1.46
220.448792502,3.556,1.46
220.448792522,3.556,1.46
220.448792542,3.556,1.46
220.448792562,3.556,1.46
220.448792582,3.556,1.46
220.448792602,3.551,1.455
220.448792622,3.556,1.455
220.448792642,3.556,1.455
220.448792662,3.556,1.455
220.448792682,3.556,1.455
220.448792702,3.556,1.455
