Time [s],CAN H,CAN L
250.143931502,2.544,2.507
250.143931522,2.544,2.507
250.143931542,2.544,2.507
250.143931562,2.544,2.512
250.143931582,2.539,2.512
250.143931602,2.539,2.518
250.143931622,2.539,2.518
250.143931642,2.539,2.518
250.143931662,2.539,2.518
250.143931682,2.539,2.518
250.143931702,2.539,2.518
250.143931722,2.539,2.518
250.143931742,2.539,2.518
250.143931762,2.539,2.518
250.143931782,2.539,2.518
250.143931802,2.533,2.518
250.143931822,2.533,2.518
250.143931842,2.533,2.518
250.143931862,2.533,2.518
250.143931882,2.539,2.518
250.143931902,2.539,2.518
250.143931922,2.539,2.518
250.143931942,2.533,2.518
250.143931962,2.533,2.523
250.143931982,2.528,2.523
250.143932002,2.528,2.523
250.143932022,2.533,2.528
250.143932042,2.533,2.528
250.143932062,2.539,2.523
250.143932082,2.533,2.523
250.143932102,2.533,2.518
250.143932122,2.528,2.518
250.143932142,2.528,2.523
250.143932162,2.533,2.523
250.143932182,2.539,2.518
250.143932202,2.549,2.507
250.143932222,2.564,2.492
250.143932242,2.59,2.466
250.143932262,2.621,2.435
250.143932282,2.657,2.399
250.143932302,2.698,2.358
250.143932322,2.749,2.306
250.143932342,2.806,2.249
250.143932362,2.862,2.187
250.143932382,2.924,2.12
250.143932402,2.986,2.053
250.143932422,3.047,1.986
250.143932442,3.109,1.924
250.143932462,3.166,1.862
250.143932482,3.227,1.8
250.143932502,3.279,1.744
250.143932522,3.33,1.692
250.143932542,3.376,1.646
250.143932562,3.418,1.604
250.143932582,3.459,1.568
250.143932602,3.489,1.537
250.143932622,3.515,1.511
250.143932642,3.541,1.486
250.143932662,3.561,1.465
250.143932682,3.577,1.449
250.143932702,3.592,1.434
250.143932722,3.603,1.424
250.143932742,3.613,1.418
250.143932762,3.623,1.413
250.143932782,3.628,1.403
250.143932802,3.628,1.398
250.143932822,3.633,1.398
250.143932842,3.633,1.393
250.143932862,3.633,1.393
250.143932882,3.633,1.398
250.143932902,3.633,1.398
250.143932922,3.633,1.398
250.143932942,3.633,1.398
250.143932962,3.633,1.398
250.143932982,3.633,1.398
250.143933002,3.633,1.398
250.143933022,3.628,1.403
250.143933042,3.628,1.403
250.143933062,3.623,1.408
250.143933082,3.623,1.408
250.143933102,3.623,1.413
250.143933122,3.618,1.413
250.143933142,3.613,1.418
250.143933162,3.613,1.424
250.143933182,3.608,1.424
250.143933202,3.603,1.424
250.143933222,3.597,1.429
250.143933242,3.597,1.434
250.143933262,3.597,1.434
250.143933282,3.592,1.434
250.143933302,3.592,1.434
250.143933322,3.587,1.439
250.143933342,3.587,1.444
250.143933362,3.582,1.444
250.143933382,3.582,1.444
250.143933402,3.577,1.444
250.143933422,3.582,1.444
250.143933442,3.582,1.449
250.143933462,3.582,1.455
250.143933482,3.582,1.455
