Time [s],CAN H,CAN L
215.395310842,2.528,2.476
215.395310862,2.523,2.476
215.395310882,2.523,2.476
215.395310902,2.523,2.481
215.395310922,2.523,2.481
215.395310942,2.518,2.481
215.395310962,2.513,2.481
215.395310982,2.513,2.481
215.395311002,2.513,2.487
215.395311022,2.513,2.487
215.395311042,2.513,2.487
215.395311062,2.513,2.487
215.395311082,2.513,2.487
215.395311102,2.513,2.487
215.395311122,2.513,2.492
215.395311142,2.518,2.497
215.395311162,2.518,2.497
215.395311182,2.518,2.497
215.395311202,2.518,2.497
215.395311222,2.518,2.497
215.395311242,2.518,2.497
215.395311262,2.518,2.497
215.395311282,2.513,2.497
215.395311302,2.513,2.492
215.395311322,2.508,2.492
215.395311342,2.508,2.492
215.395311362,2.503,2.492
215.395311382,2.503,2.497
215.395311402,2.508,2.497
215.395311422,2.508,2.497
215.395311442,2.513,2.497
215.395311462,2.513,2.497
215.395311482,2.513,2.502
215.395311502,2.513,2.502
215.395311522,2.513,2.502
215.395311542,2.513,2.497
215.395311562,2.513,2.497
215.395311582,2.513,2.502
215.395311602,2.513,2.502
215.395311622,2.513,2.497
215.395311642,2.523,2.487
215.395311662,2.554,2.456
215.395311682,2.616,2.394
215.395311702,2.708,2.301
215.395311722,2.821,2.192
215.395311742,2.929,2.079
215.395311762,3.022,1.981
215.395311782,3.099,1.898
215.395311802,3.166,1.836
215.395311822,3.227,1.775
215.395311842,3.284,1.723
215.395311862,3.335,1.671
215.395311882,3.371,1.635
215.395311902,3.397,1.615
215.395311922,3.412,1.604
215.395311942,3.423,1.594
215.395311962,3.433,1.589
215.395311982,3.438,1.589
215.395312002,3.438,1.589
215.395312022,3.438,1.594
215.395312042,3.433,1.594
215.395312062,3.438,1.589
215.395312082,3.438,1.584
215.395312102,3.448,1.578
215.395312122,3.454,1.568
215.395312142,3.464,1.558
215.395312162,3.469,1.547
215.395312182,3.479,1.537
215.395312202,3.489,1.527
215.395312222,3.5,1.522
215.395312242,3.51,1.511
215.395312262,3.52,1.501
215.395312282,3.531,1.496
215.395312302,3.541,1.486
215.395312322,3.546,1.475
215.395312342,3.551,1.47
215.395312362,3.556,1.465
215.395312382,3.561,1.465
215.395312402,3.561,1.465
215.395312422,3.567,1.46
215.395312442,3.567,1.455
215.395312462,3.567,1.455
215.395312482,3.572,1.455
215.395312502,3.572,1.455
215.395312522,3.572,1.455
215.395312542,3.572,1.455
215.395312562,3.572,1.455
215.395312582,3.567,1.455
215.395312602,3.567,1.455
215.395312622,3.572,1.455
215.395312642,3.567,1.455
215.395312662,3.567,1.46
215.395312682,3.561,1.46
215.395312702,3.561,1.46
215.395312722,3.561,1.46
215.395312742,3.561,1.46
215.395312762,3.561,1.465
215.395312782,3.561,1.465
215.395312802,3.561,1.465
215.395312822,3.561,1.46
215.395312842,3.561,1.46
215.395312862,3.561,1.465
215.395312882,3.561,1.465
215.395312902,3.561,1.465
215.395312922,3.561,1.465
215.395312942,3.561,1.465
215.395312962,3.561,1.47
215.395312982,3.561,1.47
215.395313002,3.561,1.47
215.395313022,3.561,1.465
215.395313042,3.561,1.465
215.395313062,3.567,1.465
215.395313082,3.567,1.465
215.395313102,3.561,1.465
215.395313122,3.561,1.465
215.395313142,3.561,1.465
215.395313162,3.561,1.47
215.395313182,3.567,1.47
215.395313202,3.561,1.47
215.395313222,3.561,1.465
215.395313242,3.561,1.465
215.395313262,3.561,1.47
215.395313282,3.561,1.47
215.395313302,3.561,1.47
215.395313322,3.567,1.47
215.395313342,3.567,1.47
215.395313362,3.567,1.47
215.395313382,3.567,1.47
215.395313402,3.561,1.47
215.395313422,3.561,1.47
215.395313442,3.561,1.47
215.395313462,3.561,1.47
215.395313482,3.561,1.47
215.395313502,3.561,1.475
215.395313522,3.561,1.475
215.395313542,3.561,1.47
215.395313562,3.561,1.47
215.395313582,3.567,1.47
215.395313602,3.567,1.47
215.395313622,3.561,1.475
215.395313642,3.551,1.486
215.395313662,3.52,1.517
215.395313682,3.448,1.584
215.395313702,3.34,1.692
215.395313722,3.207,1.821
215.395313742,3.094,1.94
215.395313762,3.027,2.012
215.395313782,3.006,2.033
215.395313802,2.991,2.038
215.395313822,2.955,2.069
215.395313842,2.893,2.12
215.395313862,2.842,2.177
215.395313882,2.816,2.213
215.395313902,2.816,2.223
215.395313922,2.821,2.229
215.395313942,2.816,2.229
215.395313962,2.806,2.239
215.395313982,2.796,2.249
215.395314002,2.79,2.254
215.395314022,2.79,2.254
215.395314042,2.785,2.26
215.395314062,2.775,2.265
215.395314082,2.765,2.27
215.395314102,2.754,2.28
215.395314122,2.744,2.291
215.395314142,2.729,2.301
215.395314162,2.718,2.311
215.395314182,2.708,2.321
215.395314202,2.693,2.332
215.395314222,2.682,2.342
215.395314242,2.672,2.358
215.395314262,2.657,2.373
215.395314282,2.646,2.383
215.395314302,2.641,2.399
215.395314322,2.631,2.409
215.395314342,2.621,2.425
215.395314362,2.616,2.435
215.395314382,2.605,2.445
215.395314402,2.6,2.45
215.395314422,2.595,2.461
215.395314442,2.59,2.466
215.395314462,2.58,2.471
215.395314482,2.575,2.471
215.395314502,2.569,2.471
215.395314522,2.564,2.476
215.395314542,2.559,2.476
215.395314562,2.554,2.476
215.395314582,2.554,2.481
215.395314602,2.554,2.487
215.395314622,2.549,2.487
215.395314642,2.549,2.487
215.395314662,2.549,2.487
215.395314682,2.554,2.492
215.395314702,2.554,2.492
215.395314722,2.554,2.497
215.395314742,2.554,2.497
215.395314762,2.554,2.497
215.395314762,2.554,2.497
215.395314762,2.554,2.497
215.395314762,2.554,2.497
