Time [s],CAN H,CAN L
224.730844822,2.456,2.445
224.730844842,2.451,2.445
224.730844862,2.451,2.44
224.730844882,2.451,2.445
224.730844902,2.456,2.445
224.730844922,2.456,2.445
224.730844942,2.456,2.445
224.730844962,2.456,2.445
224.730844982,2.456,2.445
224.730845002,2.451,2.445
224.730845022,2.456,2.445
224.730845042,2.456,2.445
224.730845062,2.456,2.445
224.730845082,2.456,2.445
224.730845102,2.456,2.45
224.730845122,2.456,2.445
224.730845142,2.456,2.445
224.730845162,2.456,2.445
224.730845182,2.461,2.445
224.730845202,2.461,2.45
224.730845222,2.461,2.445
224.730845242,2.461,2.445
224.730845262,2.461,2.445
224.730845282,2.461,2.44
224.730845302,2.472,2.425
224.730845322,2.508,2.389
224.730845342,2.569,2.327
224.730845362,2.652,2.244
224.730845382,2.749,2.141
224.730845402,2.842,2.048
224.730845422,2.919,1.971
224.730845442,2.981,1.914
224.730845462,3.037,1.862
224.730845482,3.089,1.811
224.730845502,3.135,1.764
224.730845522,3.176,1.723
224.730845542,3.202,1.697
224.730845562,3.222,1.682
224.730845582,3.238,1.671
224.730845602,3.248,1.666
224.730845622,3.253,1.661
224.730845642,3.253,1.656
224.730845662,3.258,1.656
224.730845682,3.258,1.656
224.730845702,3.263,1.656
224.730845722,3.263,1.656
224.730845742,3.268,1.651
224.730845762,3.274,1.64
224.730845782,3.284,1.635
224.730845802,3.289,1.625
224.730845822,3.299,1.615
224.730845842,3.304,1.604
224.730845862,3.315,1.594
224.730845882,3.32,1.584
224.730845902,3.33,1.578
224.730845922,3.34,1.568
224.730845942,3.351,1.563
224.730845962,3.356,1.553
224.730845982,3.361,1.547
224.730846002,3.366,1.537
224.730846022,3.371,1.532
224.730846042,3.376,1.527
224.730846062,3.382,1.522
224.730846082,3.387,1.522
224.730846102,3.387,1.517
224.730846122,3.392,1.517
224.730846142,3.392,1.517
224.730846162,3.392,1.517
224.730846182,3.392,1.517
224.730846202,3.392,1.517
224.730846222,3.392,1.517
224.730846242,3.387,1.517
224.730846262,3.387,1.517
224.730846282,3.387,1.517
224.730846302,3.387,1.517
224.730846322,3.387,1.517
224.730846342,3.387,1.517
224.730846362,3.387,1.517
224.730846382,3.382,1.522
224.730846402,3.382,1.522
224.730846422,3.382,1.522
224.730846442,3.382,1.517
224.730846462,3.382,1.522
224.730846482,3.382,1.522
224.730846502,3.382,1.522
224.730846522,3.382,1.522
224.730846542,3.382,1.522
224.730846562,3.382,1.522
224.730846582,3.382,1.522
224.730846602,3.382,1.522
224.730846622,3.382,1.522
224.730846642,3.382,1.522
224.730846662,3.382,1.522
224.730846682,3.382,1.522
224.730846702,3.382,1.522
224.730846722,3.382,1.522
224.730846742,3.382,1.522
224.730846762,3.382,1.522
224.730846782,3.376,1.522
224.730846802,3.376,1.522
224.730846822,3.376,1.522
224.730846842,3.376,1.517
224.730846862,3.376,1.517
224.730846882,3.376,1.517
224.730846902,3.376,1.517
224.730846922,3.382,1.517
224.730846942,3.382,1.517
224.730846962,3.382,1.517
224.730846982,3.382,1.517
224.730847002,3.382,1.522
224.730847022,3.382,1.522
224.730847042,3.382,1.522
224.730847062,3.387,1.522
224.730847082,3.382,1.522
224.730847102,3.382,1.522
224.730847122,3.382,1.517
224.730847142,3.382,1.517
224.730847162,3.376,1.517
224.730847182,3.376,1.517
224.730847202,3.376,1.517
224.730847222,3.376,1.517
224.730847242,3.376,1.517
224.730847262,3.376,1.517
224.730847282,3.371,1.527
224.730847302,3.356,1.542
224.730847322,3.315,1.578
224.730847342,3.248,1.656
224.730847362,3.145,1.764
224.730847382,3.037,1.878
224.730847402,2.955,1.965
224.730847422,2.914,2.007
224.730847442,2.893,2.022
224.730847462,2.873,2.038
224.730847482,2.832,2.074
224.730847502,2.79,2.125
224.730847522,2.754,2.167
224.730847542,2.734,2.187
224.730847562,2.729,2.198
224.730847582,2.724,2.203
224.730847602,2.718,2.208
224.730847622,2.713,2.218
224.730847642,2.708,2.223
224.730847662,2.708,2.223
224.730847682,2.703,2.223
224.730847702,2.698,2.229
224.730847722,2.693,2.234
224.730847742,2.682,2.244
224.730847762,2.672,2.249
224.730847782,2.662,2.26
224.730847802,2.652,2.265
224.730847822,2.636,2.275
224.730847842,2.626,2.285
