Time [s],CAN H,CAN L
218.395287862,2.528,2.476
218.395287882,2.523,2.476
218.395287902,2.523,2.476
218.395287922,2.523,2.476
218.395287942,2.523,2.476
218.395287962,2.518,2.476
218.395287982,2.518,2.476
218.395288002,2.513,2.481
218.395288022,2.513,2.481
218.395288042,2.513,2.481
218.395288062,2.513,2.481
218.395288082,2.513,2.481
218.395288102,2.513,2.481
218.395288122,2.518,2.487
218.395288142,2.518,2.487
218.395288162,2.513,2.492
218.395288182,2.513,2.492
218.395288202,2.513,2.492
218.395288222,2.513,2.492
218.395288242,2.513,2.492
218.395288262,2.513,2.492
218.395288282,2.513,2.492
218.395288302,2.508,2.492
218.395288322,2.508,2.492
218.395288342,2.508,2.492
218.395288362,2.508,2.487
218.395288382,2.508,2.487
218.395288402,2.508,2.487
218.395288422,2.508,2.487
218.395288442,2.508,2.487
218.395288462,2.508,2.487
218.395288482,2.508,2.487
218.395288502,2.508,2.487
218.395288522,2.508,2.492
218.395288542,2.508,2.492
218.395288562,2.513,2.497
218.395288582,2.513,2.497
218.395288602,2.513,2.497
218.395288622,2.513,2.497
218.395288642,2.513,2.492
218.395288662,2.518,2.487
218.395288682,2.533,2.471
218.395288702,2.575,2.43
218.395288722,2.646,2.358
218.395288742,2.749,2.26
218.395288762,2.862,2.141
218.395288782,2.965,2.033
218.395288802,3.053,1.94
218.395288822,3.125,1.867
218.395288842,3.186,1.8
218.395288862,3.248,1.744
218.395288882,3.304,1.697
218.395288902,3.351,1.656
218.395288922,3.382,1.625
218.395288942,3.402,1.604
218.395288962,3.418,1.594
218.395288982,3.428,1.584
218.395289002,3.433,1.578
218.395289022,3.433,1.584
218.395289042,3.433,1.584
218.395289062,3.433,1.584
218.395289082,3.438,1.584
218.395289102,3.438,1.578
218.395289122,3.443,1.573
218.395289142,3.448,1.568
218.395289162,3.454,1.558
218.395289182,3.464,1.553
218.395289202,3.479,1.542
218.395289222,3.489,1.532
218.395289242,3.5,1.522
218.395289262,3.505,1.511
218.395289282,3.515,1.501
218.395289302,3.525,1.491
218.395289322,3.531,1.486
218.395289342,3.541,1.475
218.395289362,3.546,1.47
218.395289382,3.551,1.465
218.395289402,3.556,1.46
218.395289422,3.556,1.455
218.395289442,3.561,1.449
218.395289462,3.567,1.449
218.395289482,3.567,1.444
218.395289502,3.572,1.444
218.395289522,3.572,1.449
218.395289542,3.572,1.449
218.395289562,3.572,1.444
218.395289582,3.572,1.444
218.395289602,3.572,1.449
218.395289622,3.572,1.449
218.395289642,3.567,1.449
218.395289662,3.567,1.449
218.395289682,3.561,1.449
218.395289702,3.561,1.449
218.395289722,3.561,1.449
218.395289742,3.561,1.449
218.395289762,3.561,1.449
218.395289782,3.561,1.455
218.395289802,3.561,1.455
218.395289822,3.561,1.455
218.395289842,3.561,1.455
218.395289862,3.561,1.455
218.395289882,3.561,1.455
218.395289902,3.561,1.46
218.395289922,3.561,1.46
218.395289942,3.561,1.46
218.395289962,3.561,1.455
218.395289982,3.561,1.455
218.395290002,3.561,1.455
218.395290022,3.556,1.455
218.395290042,3.556,1.455
218.395290062,3.556,1.455
218.395290082,3.556,1.46
218.395290102,3.556,1.46
218.395290122,3.556,1.46
218.395290142,3.556,1.46
218.395290162,3.561,1.46
218.395290182,3.561,1.455
218.395290202,3.561,1.46
218.395290222,3.561,1.46
218.395290242,3.561,1.46
218.395290262,3.556,1.46
218.395290282,3.556,1.46
218.395290302,3.556,1.455
218.395290322,3.556,1.455
218.395290342,3.561,1.455
218.395290362,3.561,1.46
218.395290382,3.561,1.46
218.395290402,3.556,1.455
218.395290422,3.556,1.455
218.395290442,3.556,1.455
218.395290462,3.556,1.46
218.395290482,3.561,1.46
218.395290502,3.556,1.46
218.395290522,3.556,1.46
218.395290542,3.556,1.46
218.395290562,3.556,1.46
218.395290582,3.556,1.46
218.395290602,3.556,1.46
218.395290622,3.561,1.46
218.395290642,3.556,1.46
218.395290662,3.551,1.465
218.395290682,3.536,1.486
218.395290702,3.489,1.527
218.395290722,3.402,1.609
218.395290742,3.279,1.728
218.395290762,3.15,1.857
218.395290782,3.053,1.955
218.395290802,3.001,2.007
218.395290822,2.991,2.017
218.395290842,2.97,2.033
218.395290862,2.929,2.074
218.395290882,2.868,2.131
218.395290902,2.826,2.182
218.395290922,2.806,2.203
218.395290942,2.806,2.213
218.395290962,2.811,2.213
218.395290982,2.801,2.218
218.395291002,2.79,2.229
218.395291022,2.785,2.234
218.395291042,2.78,2.239
218.395291062,2.775,2.239
218.395291082,2.77,2.244
218.395291102,2.76,2.254
218.395291122,2.749,2.26
218.395291142,2.739,2.27
218.395291162,2.729,2.28
218.395291182,2.713,2.285
218.395291202,2.703,2.296
218.395291222,2.688,2.311
218.395291242,2.677,2.321
218.395291262,2.662,2.337
218.395291282,2.652,2.347
218.395291302,2.641,2.363
218.395291322,2.636,2.373
