Time [s],CAN H,CAN L
215.765536402,2.472,2.471
215.765536422,2.472,2.471
215.765536442,2.472,2.471
215.765536462,2.472,2.471
215.765536482,2.472,2.471
215.765536502,2.472,2.471
215.765536522,2.477,2.476
215.765536542,2.477,2.471
215.765536562,2.477,2.471
215.765536582,2.472,2.471
215.765536602,2.472,2.471
215.765536622,2.472,2.471
215.765536642,2.472,2.471
215.765536662,2.472,2.471
215.765536682,2.477,2.471
215.765536702,2.472,2.471
215.765536722,2.472,2.466
215.765536742,2.472,2.466
215.765536762,2.472,2.471
215.765536782,2.472,2.471
215.765536802,2.477,2.471
215.765536822,2.477,2.471
215.765536842,2.477,2.471
215.765536862,2.477,2.471
215.765536882,2.477,2.471
215.765536902,2.477,2.471
215.765536922,2.477,2.471
215.765536942,2.477,2.471
215.765536962,2.477,2.471
215.765536982,2.477,2.471
215.765537002,2.477,2.476
215.765537022,2.477,2.476
215.765537042,2.477,2.476
215.765537062,2.472,2.471
215.765537082,2.477,2.471
215.765537102,2.477,2.471
215.765537122,2.482,2.476
215.765537142,2.482,2.476
215.765537162,2.482,2.476
215.765537182,2.482,2.471
215.765537202,2.492,2.461
215.765537222,2.513,2.44
215.765537242,2.559,2.394
215.765537262,2.641,2.316
215.765537282,2.744,2.213
215.765537302,2.862,2.094
215.765537322,2.965,1.991
215.765537342,3.047,1.904
215.765537362,3.114,1.831
215.765537382,3.176,1.769
215.765537402,3.238,1.713
215.765537422,3.289,1.661
215.765537442,3.325,1.62
215.765537462,3.356,1.594
215.765537482,3.376,1.578
215.765537502,3.392,1.568
215.765537522,3.402,1.563
215.765537542,3.402,1.563
215.765537562,3.407,1.563
215.765537582,3.407,1.563
215.765537602,3.407,1.563
215.765537622,3.407,1.563
215.765537642,3.412,1.558
215.765537662,3.418,1.553
215.765537682,3.423,1.547
215.765537702,3.433,1.537
215.765537722,3.443,1.532
215.765537742,3.454,1.522
215.765537762,3.459,1.511
215.765537782,3.469,1.501
215.765537802,3.479,1.491
215.765537822,3.484,1.48
215.765537842,3.495,1.47
215.765537862,3.5,1.46
215.765537882,3.51,1.449
215.765537902,3.515,1.444
215.765537922,3.52,1.439
215.765537942,3.525,1.434
215.765537962,3.531,1.429
215.765537982,3.531,1.429
215.765538002,3.536,1.429
215.765538022,3.541,1.424
215.765538042,3.541,1.424
215.765538062,3.541,1.424
215.765538082,3.541,1.424
215.765538102,3.536,1.429
215.765538122,3.536,1.429
215.765538142,3.536,1.429
215.765538162,3.536,1.429
215.765538182,3.536,1.429
215.765538202,3.531,1.429
215.765538222,3.531,1.429
215.765538242,3.525,1.429
215.765538262,3.525,1.429
215.765538282,3.531,1.429
215.765538302,3.531,1.429
215.765538322,3.525,1.429
215.765538342,3.525,1.429
215.765538362,3.525,1.429
215.765538382,3.525,1.434
215.765538402,3.525,1.434
215.765538422,3.525,1.434
215.765538442,3.525,1.434
215.765538462,3.525,1.434
215.765538482,3.525,1.434
215.765538502,3.525,1.434
215.765538522,3.525,1.429
215.765538542,3.525,1.429
215.765538562,3.525,1.429
215.765538582,3.525,1.434
215.765538602,3.525,1.429
215.765538622,3.525,1.429
215.765538642,3.525,1.429
215.765538662,3.525,1.434
215.765538682,3.525,1.434
215.765538702,3.525,1.434
215.765538722,3.525,1.434
215.765538742,3.525,1.434
215.765538762,3.525,1.434
215.765538782,3.525,1.434
215.765538802,3.525,1.434
215.765538822,3.525,1.434
215.765538842,3.525,1.434
215.765538862,3.525,1.434
215.765538882,3.525,1.434
215.765538902,3.52,1.434
215.765538922,3.52,1.434
215.765538942,3.52,1.434
215.765538962,3.52,1.434
215.765538982,3.525,1.434
215.765539002,3.525,1.434
215.765539022,3.525,1.434
215.765539042,3.525,1.434
215.765539062,3.525,1.434
215.765539082,3.525,1.434
215.765539102,3.525,1.434
215.765539122,3.525,1.434
215.765539142,3.525,1.434
215.765539162,3.525,1.434
215.765539182,3.52,1.439
215.765539202,3.515,1.444
215.765539222,3.489,1.465
215.765539242,3.433,1.517
215.765539262,3.335,1.615
215.765539282,3.212,1.738
215.765539302,3.083,1.867
215.765539322,3.001,1.95
215.765539342,2.97,1.986
215.765539362,2.96,1.991
215.765539382,2.934,2.012
215.765539402,2.888,2.063
215.765539422,2.832,2.125
215.765539442,2.79,2.172
215.765539462,2.78,2.192
215.765539482,2.78,2.192
215.765539502,2.775,2.198
215.765539522,2.77,2.203
215.765539542,2.76,2.213
215.765539562,2.754,2.223
215.765539582,2.749,2.223
215.765539602,2.749,2.223
215.765539622,2.739,2.229
215.765539642,2.729,2.234
215.765539662,2.718,2.239
215.765539682,2.703,2.249
215.765539702,2.693,2.254
215.765539722,2.677,2.265
215.765539742,2.667,2.275
215.765539762,2.657,2.285
215.765539782,2.646,2.301
215.765539802,2.636,2.316
215.765539822,2.626,2.332
215.765539842,2.616,2.347
215.765539862,2.605,2.358
215.765539882,2.595,2.373
215.765539902,2.59,2.383
215.765539922,2.58,2.399
215.765539942,2.575,2.409
215.765539962,2.564,2.414
215.765539982,2.554,2.42
215.765540002,2.549,2.425
215.765540022,2.539,2.425
215.765540042,2.533,2.43
215.765540062,2.528,2.43
215.765540082,2.523,2.435
215.765540102,2.518,2.435
215.765540122,2.513,2.44
215.765540142,2.513,2.44
215.765540162,2.513,2.44
215.765540182,2.513,2.445
215.765540202,2.513,2.445
215.765540222,2.513,2.45
215.765540242,2.513,2.45
215.765540262,2.513,2.456
215.765540282,2.513,2.456
215.765540302,2.513,2.456
215.765540322,2.513,2.461
215.765540322,2.513,2.461
215.765540322,2.513,2.461
215.765540322,2.513,2.461
