Time [s],CAN H,CAN L
215.005536582,2.539,2.538
215.005536602,2.539,2.533
215.005536622,2.539,2.533
215.005536642,2.544,2.533
215.005536662,2.544,2.533
215.005536682,2.544,2.533
215.005536702,2.544,2.533
215.005536722,2.539,2.538
215.005536742,2.544,2.538
215.005536762,2.544,2.538
215.005536782,2.539,2.538
215.005536802,2.539,2.533
215.005536822,2.539,2.533
215.005536842,2.539,2.533
215.005536862,2.539,2.533
215.005536882,2.539,2.533
215.005536902,2.539,2.533
215.005536922,2.539,2.533
215.005536942,2.539,2.533
215.005536962,2.544,2.533
215.005536982,2.539,2.533
215.005537002,2.539,2.533
215.005537022,2.539,2.533
215.005537042,2.539,2.533
215.005537062,2.539,2.528
215.005537082,2.549,2.523
215.005537102,2.575,2.497
215.005537122,2.626,2.445
215.005537142,2.713,2.358
215.005537162,2.821,2.249
215.005537182,2.934,2.136
215.005537202,3.032,2.033
215.005537222,3.114,1.95
215.005537242,3.181,1.883
215.005537262,3.248,1.821
215.005537282,3.304,1.764
215.005537302,3.356,1.713
215.005537322,3.392,1.676
215.005537342,3.423,1.651
215.005537362,3.443,1.635
215.005537382,3.454,1.625
215.005537402,3.464,1.625
215.005537422,3.469,1.625
215.005537442,3.469,1.625
215.005537462,3.469,1.63
215.005537482,3.469,1.63
215.005537502,3.469,1.625
215.005537522,3.474,1.62
215.005537542,3.479,1.609
215.005537562,3.484,1.604
215.005537582,3.495,1.594
215.005537602,3.505,1.589
215.005537622,3.515,1.578
215.005537642,3.525,1.568
215.005537662,3.536,1.558
215.005537682,3.546,1.547
215.005537702,3.556,1.537
215.005537722,3.567,1.527
215.005537742,3.572,1.522
215.005537762,3.577,1.511
215.005537782,3.582,1.506
215.005537802,3.587,1.501
215.005537822,3.592,1.501
215.005537842,3.597,1.496
215.005537862,3.597,1.496
215.005537882,3.603,1.491
215.005537902,3.603,1.486
215.005537922,3.603,1.486
215.005537942,3.608,1.486
215.005537962,3.608,1.486
215.005537982,3.608,1.491
215.005538002,3.603,1.491
215.005538022,3.603,1.491
215.005538042,3.597,1.491
215.005538062,3.597,1.491
215.005538082,3.597,1.496
215.005538102,3.597,1.496
215.005538122,3.603,1.496
215.005538142,3.603,1.496
215.005538162,3.603,1.496
215.005538182,3.603,1.496
215.005538202,3.597,1.501
215.005538222,3.597,1.501
215.005538242,3.592,1.501
215.005538262,3.592,1.501
215.005538282,3.597,1.501
215.005538302,3.597,1.501
215.005538322,3.597,1.501
215.005538342,3.597,1.501
215.005538362,3.597,1.501
215.005538382,3.597,1.501
215.005538402,3.597,1.501
