Time [s],CAN H,CAN L
220.795294602,2.518,2.471
220.795294622,2.513,2.471
220.795294642,2.513,2.471
220.795294662,2.508,2.471
220.795294682,2.508,2.471
220.795294702,2.508,2.476
220.795294722,2.508,2.476
220.795294742,2.508,2.476
220.795294762,2.508,2.476
220.795294782,2.513,2.481
220.795294802,2.513,2.487
220.795294822,2.508,2.487
220.795294842,2.508,2.487
220.795294862,2.508,2.487
220.795294882,2.508,2.487
220.795294902,2.508,2.487
220.795294922,2.503,2.487
220.795294942,2.503,2.487
220.795294962,2.503,2.492
220.795294982,2.503,2.492
220.795295002,2.503,2.487
220.795295022,2.503,2.487
220.795295042,2.503,2.487
220.795295062,2.503,2.487
220.795295082,2.503,2.487
220.795295102,2.503,2.487
220.795295122,2.503,2.487
220.795295142,2.503,2.487
220.795295162,2.503,2.487
220.795295182,2.503,2.487
220.795295202,2.503,2.487
220.795295222,2.503,2.492
220.795295242,2.503,2.492
220.795295262,2.503,2.492
220.795295282,2.508,2.492
220.795295302,2.508,2.492
220.795295322,2.508,2.492
220.795295342,2.508,2.492
220.795295362,2.503,2.492
220.795295382,2.508,2.487
220.795295402,2.518,2.471
220.795295422,2.544,2.44
220.795295442,2.605,2.383
220.795295462,2.693,2.296
220.795295482,2.806,2.182
220.795295502,2.919,2.069
220.795295522,3.011,1.971
220.795295542,3.094,1.888
220.795295562,3.161,1.821
220.795295582,3.222,1.764
220.795295602,3.279,1.713
220.795295622,3.33,1.666
220.795295642,3.366,1.63
220.795295662,3.387,1.604
220.795295682,3.402,1.594
220.795295702,3.412,1.584
220.795295722,3.423,1.578
220.795295742,3.428,1.578
220.795295762,3.428,1.578
220.795295782,3.428,1.584
220.795295802,3.428,1.584
220.795295822,3.428,1.578
220.795295842,3.428,1.578
220.795295862,3.433,1.568
220.795295882,3.443,1.563
220.795295902,3.448,1.553
220.795295922,3.459,1.537
220.795295942,3.469,1.527
220.795295962,3.479,1.517
220.795295982,3.489,1.506
220.795296002,3.5,1.501
220.795296022,3.51,1.491
220.795296042,3.52,1.48
220.795296062,3.525,1.475
220.795296082,3.536,1.465
220.795296102,3.541,1.46
220.795296122,3.546,1.455
220.795296142,3.551,1.455
220.795296162,3.556,1.449
220.795296182,3.556,1.444
220.795296202,3.561,1.444
220.795296222,3.561,1.444
220.795296242,3.561,1.444
220.795296262,3.561,1.444
220.795296282,3.561,1.444
220.795296302,3.561,1.444
220.795296322,3.556,1.444
220.795296342,3.556,1.444
220.795296362,3.556,1.444
220.795296382,3.556,1.444
220.795296402,3.556,1.444
220.795296422,3.556,1.444
