Time [s],CAN H,CAN L
217.674847602,2.518,2.481
217.674847622,2.518,2.481
217.674847642,2.518,2.481
217.674847662,2.518,2.481
217.674847682,2.513,2.481
217.674847702,2.513,2.481
217.674847722,2.513,2.481
217.674847742,2.513,2.487
217.674847762,2.513,2.487
217.674847782,2.513,2.487
217.674847802,2.513,2.481
217.674847822,2.508,2.481
217.674847842,2.508,2.481
217.674847862,2.508,2.481
217.674847882,2.508,2.481
217.674847902,2.513,2.481
217.674847922,2.513,2.481
217.674847942,2.513,2.487
217.674847962,2.508,2.487
217.674847982,2.508,2.487
217.674848002,2.508,2.487
217.674848022,2.508,2.487
217.674848042,2.508,2.487
217.674848062,2.508,2.487
217.674848082,2.508,2.492
217.674848102,2.508,2.492
217.674848122,2.508,2.492
217.674848142,2.508,2.492
217.674848162,2.508,2.492
217.674848182,2.508,2.492
217.674848202,2.508,2.492
217.674848222,2.508,2.492
217.674848242,2.503,2.487
217.674848262,2.503,2.487
217.674848282,2.508,2.492
217.674848302,2.508,2.487
217.674848322,2.513,2.487
217.674848342,2.523,2.476
217.674848362,2.539,2.461
217.674848382,2.559,2.435
217.674848402,2.59,2.404
217.674848422,2.631,2.373
217.674848442,2.672,2.327
217.674848462,2.724,2.28
217.674848482,2.775,2.229
217.674848502,2.832,2.167
217.674848522,2.888,2.1
217.674848542,2.95,2.033
217.674848562,3.017,1.965
217.674848582,3.078,1.898
217.674848602,3.14,1.836
217.674848622,3.202,1.775
217.674848642,3.253,1.723
217.674848662,3.304,1.666
217.674848682,3.351,1.62
217.674848702,3.397,1.578
217.674848722,3.433,1.537
217.674848742,3.469,1.506
217.674848762,3.495,1.48
217.674848782,3.52,1.455
217.674848802,3.546,1.434
217.674848822,3.567,1.413
217.674848842,3.577,1.398
217.674848862,3.587,1.388
217.674848882,3.597,1.382
217.674848902,3.603,1.377
217.674848922,3.613,1.367
217.674848942,3.613,1.367
217.674848962,3.618,1.362
217.674848982,3.618,1.362
217.674849002,3.618,1.362
217.674849022,3.618,1.362
217.674849042,3.623,1.362
217.674849062,3.623,1.362
217.674849082,3.623,1.362
217.674849102,3.623,1.362
217.674849122,3.618,1.367
217.674849142,3.618,1.367
217.674849162,3.618,1.372
217.674849182,3.613,1.372
217.674849202,3.608,1.372
217.674849222,3.608,1.372
217.674849242,3.603,1.377
217.674849262,3.603,1.377
217.674849282,3.603,1.382
217.674849302,3.597,1.388
217.674849322,3.592,1.393
217.674849342,3.592,1.393
217.674849362,3.587,1.393
217.674849382,3.587,1.398
217.674849402,3.587,1.398
217.674849422,3.582,1.403
217.674849442,3.582,1.408
217.674849462,3.582,1.408
217.674849482,3.577,1.408
217.674849502,3.577,1.413
217.674849522,3.572,1.413
217.674849542,3.572,1.413
217.674849562,3.572,1.413
217.674849582,3.572,1.413
217.674849602,3.567,1.418
217.674849622,3.567,1.418
217.674849642,3.567,1.418
217.674849662,3.567,1.418
217.674849682,3.567,1.418
217.674849702,3.561,1.418
217.674849722,3.561,1.418
217.674849742,3.561,1.413
217.674849762,3.567,1.418
217.674849782,3.561,1.418
217.674849802,3.561,1.418
217.674849822,3.561,1.424
217.674849842,3.561,1.418
217.674849862,3.561,1.418
217.674849882,3.567,1.418
217.674849902,3.567,1.424
217.674849922,3.567,1.424
217.674849942,3.572,1.424
217.674849962,3.567,1.424
217.674849982,3.567,1.424
217.674850002,3.567,1.424
217.674850022,3.567,1.424
217.674850042,3.567,1.424
217.674850062,3.567,1.424
217.674850082,3.567,1.424
217.674850102,3.567,1.418
217.674850122,3.567,1.418
217.674850142,3.567,1.418
217.674850162,3.561,1.418
217.674850182,3.561,1.418
217.674850202,3.561,1.413
217.674850222,3.561,1.413
217.674850242,3.561,1.418
217.674850262,3.561,1.418
217.674850282,3.561,1.424
217.674850302,3.551,1.434
217.674850322,3.531,1.455
217.674850342,3.5,1.48
217.674850362,3.464,1.517
217.674850382,3.423,1.558
217.674850402,3.376,1.609
217.674850422,3.33,1.661
217.674850442,3.279,1.713
217.674850462,3.222,1.775
217.674850482,3.166,1.831
217.674850502,3.109,1.893
217.674850522,3.058,1.955
217.674850542,3.006,2.012
217.674850562,2.96,2.063
217.674850582,2.914,2.115
217.674850602,2.873,2.162
217.674850622,2.832,2.198
217.674850642,2.801,2.234
217.674850662,2.765,2.26
217.674850682,2.739,2.285
217.674850702,2.713,2.306
217.674850722,2.693,2.321
217.674850742,2.672,2.337
217.674850762,2.662,2.352
217.674850782,2.652,2.363
217.674850802,2.641,2.368
217.674850822,2.636,2.373
217.674850842,2.631,2.378
217.674850862,2.621,2.383
217.674850882,2.616,2.383
217.674850902,2.611,2.389
217.674850922,2.605,2.389
217.674850942,2.605,2.394
217.674850962,2.605,2.399
217.674850982,2.605,2.399
217.674851002,2.6,2.404
217.674851022,2.6,2.404
217.674851042,2.595,2.409
217.674851062,2.59,2.414
217.674851082,2.585,2.414
217.674851102,2.58,2.42
217.674851122,2.575,2.425
217.674851142,2.575,2.43
217.674851162,2.569,2.435
217.674851182,2.564,2.44
217.674851202,2.564,2.445
217.674851222,2.559,2.45
217.674851242,2.554,2.456
217.674851262,2.554,2.461
217.674851282,2.549,2.461
217.674851302,2.549,2.466
217.674851322,2.544,2.466
217.674851342,2.544,2.471
217.674851362,2.539,2.476
217.674851382,2.539,2.476
217.674851402,2.533,2.481
217.674851422,2.533,2.481
217.674851442,2.528,2.481
217.674851462,2.528,2.481
217.674851482,2.528,2.481
217.674851482,2.528,2.481
217.674851482,2.528,2.481
217.674851482,2.528,2.481
217.674851482,2.528,2.481
217.674851482,2.528,2.481
