Time [s],CAN H,CAN L
213.499041042,2.472,2.456
213.499041062,2.472,2.456
213.499041082,2.472,2.456
213.499041102,2.472,2.461
213.499041122,2.472,2.466
213.499041142,2.477,2.466
213.499041162,2.477,2.466
213.499041182,2.477,2.466
213.499041202,2.477,2.466
213.499041222,2.482,2.466
213.499041242,2.482,2.471
213.499041262,2.482,2.471
213.499041282,2.482,2.471
213.499041302,2.477,2.471
213.499041322,2.477,2.466
213.499041342,2.477,2.466
213.499041362,2.472,2.466
213.499041382,2.472,2.466
213.499041402,2.472,2.466
213.499041422,2.472,2.466
213.499041442,2.472,2.461
213.499041462,2.477,2.456
213.499041482,2.492,2.445
213.499041502,2.523,2.414
213.499041522,2.58,2.352
213.499041542,2.662,2.27
213.499041562,2.76,2.172
213.499041582,2.852,2.074
213.499041602,2.929,1.996
213.499041622,2.991,1.929
213.499041642,3.042,1.878
213.499041662,3.094,1.831
213.499041682,3.14,1.785
213.499041702,3.181,1.738
213.499041722,3.212,1.707
213.499041742,3.232,1.692
213.499041762,3.253,1.682
213.499041782,3.263,1.676
213.499041802,3.268,1.676
213.499041822,3.274,1.676
213.499041842,3.274,1.676
213.499041862,3.274,1.676
213.499041882,3.274,1.671
213.499041902,3.279,1.666
213.499041922,3.284,1.661
213.499041942,3.289,1.656
213.499041962,3.294,1.646
213.499041982,3.299,1.64
213.499042002,3.304,1.63
213.499042022,3.315,1.62
213.499042042,3.325,1.609
213.499042062,3.335,1.604
213.499042082,3.346,1.594
213.499042102,3.356,1.584
213.499042122,3.361,1.573
213.499042142,3.366,1.568
213.499042162,3.371,1.558
213.499042182,3.376,1.553
213.499042202,3.382,1.547
213.499042222,3.387,1.547
213.499042242,3.392,1.542
213.499042262,3.392,1.537
213.499042282,3.397,1.537
213.499042302,3.397,1.537
213.499042322,3.397,1.537
213.499042342,3.402,1.537
213.499042362,3.402,1.537
213.499042382,3.402,1.537
213.499042402,3.402,1.537
213.499042422,3.397,1.537
213.499042442,3.397,1.537
213.499042462,3.397,1.537
213.499042482,3.397,1.537
213.499042502,3.397,1.537
213.499042522,3.392,1.537
213.499042542,3.392,1.537
213.499042562,3.392,1.537
213.499042582,3.392,1.537
213.499042602,3.392,1.537
213.499042622,3.392,1.537
213.499042642,3.392,1.537
213.499042662,3.392,1.537
213.499042682,3.392,1.537
213.499042702,3.392,1.537
213.499042722,3.392,1.537
213.499042742,3.392,1.537
213.499042762,3.392,1.537
213.499042782,3.392,1.537
213.499042802,3.392,1.542
213.499042822,3.392,1.542
213.499042842,3.392,1.542
213.499042862,3.387,1.542
213.499042882,3.387,1.537
213.499042902,3.387,1.537
213.499042922,3.387,1.532
213.499042942,3.392,1.532
213.499042962,3.392,1.532
213.499042982,3.392,1.537
213.499043002,3.392,1.537
213.499043022,3.392,1.537
213.499043042,3.387,1.537
213.499043062,3.387,1.532
213.499043082,3.387,1.532
213.499043102,3.387,1.532
213.499043122,3.387,1.532
213.499043142,3.387,1.532
213.499043162,3.387,1.532
213.499043182,3.392,1.532
213.499043202,3.392,1.537
213.499043222,3.392,1.537
213.499043242,3.392,1.537
213.499043262,3.387,1.537
213.499043282,3.387,1.537
213.499043302,3.387,1.537
213.499043322,3.392,1.537
213.499043342,3.392,1.537
213.499043362,3.392,1.532
213.499043382,3.392,1.532
213.499043402,3.392,1.532
213.499043422,3.392,1.537
213.499043442,3.392,1.537
213.499043462,3.387,1.537
213.499043482,3.382,1.542
213.499043502,3.356,1.568
213.499043522,3.304,1.62
213.499043542,3.222,1.702
213.499043562,3.114,1.816
213.499043582,3.011,1.924
213.499043602,2.945,1.996
213.499043622,2.909,2.027
213.499043642,2.893,2.043
213.499043662,2.868,2.069
213.499043682,2.826,2.11
213.499043702,2.785,2.167
213.499043722,2.76,2.203
213.499043742,2.744,2.218
213.499043762,2.739,2.218
213.499043782,2.734,2.223
213.499043802,2.729,2.229
213.499043822,2.724,2.239
213.499043842,2.724,2.244
213.499043862,2.718,2.244
213.499043882,2.718,2.244
213.499043902,2.708,2.249
213.499043922,2.698,2.26
213.499043942,2.693,2.27
213.499043962,2.682,2.275
213.499043982,2.672,2.285
213.499044002,2.662,2.291
213.499044022,2.652,2.296
213.499044042,2.636,2.306
213.499044062,2.626,2.316
213.499044082,2.611,2.327
213.499044102,2.6,2.342
213.499044122,2.59,2.352
213.499044142,2.58,2.363
213.499044162,2.569,2.368
213.499044182,2.559,2.373
213.499044202,2.549,2.383
213.499044222,2.539,2.389
213.499044242,2.533,2.394
213.499044262,2.523,2.399
213.499044282,2.518,2.404
213.499044302,2.513,2.414
213.499044322,2.508,2.42
213.499044342,2.503,2.425
213.499044362,2.503,2.425
213.499044382,2.503,2.43
213.499044402,2.503,2.435
213.499044422,2.508,2.44
213.499044442,2.508,2.445
213.499044462,2.508,2.445
213.499044482,2.508,2.445
213.499044502,2.508,2.45
213.499044522,2.508,2.45
213.499044542,2.508,2.456
213.499044562,2.508,2.456
213.499044582,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
213.499044602,2.503,2.456
