Time [s],CAN H,CAN L
219.411206862,2.533,2.523
219.411206882,2.533,2.523
219.411206902,2.533,2.523
219.411206922,2.528,2.518
219.411206942,2.528,2.523
219.411206962,2.528,2.523
219.411206982,2.528,2.523
219.411207002,2.528,2.523
219.411207022,2.528,2.523
219.411207042,2.523,2.523
219.411207062,2.523,2.523
219.411207082,2.523,2.523
219.411207102,2.523,2.523
219.411207122,2.523,2.523
219.411207142,2.528,2.523
219.411207162,2.528,2.523
219.411207182,2.528,2.523
219.411207202,2.528,2.523
219.411207222,2.528,2.523
219.411207242,2.523,2.523
219.411207262,2.523,2.523
219.411207282,2.523,2.523
219.411207302,2.523,2.523
219.411207322,2.528,2.523
219.411207342,2.528,2.528
219.411207362,2.528,2.523
219.411207382,2.528,2.523
219.411207402,2.533,2.512
219.411207422,2.554,2.492
219.411207442,2.6,2.445
219.411207462,2.688,2.363
219.411207482,2.801,2.249
219.411207502,2.919,2.131
219.411207522,3.027,2.017
219.411207542,3.109,1.934
219.411207562,3.171,1.873
219.411207582,3.232,1.811
219.411207602,3.289,1.759
219.411207622,3.34,1.707
219.411207642,3.376,1.666
219.411207662,3.402,1.64
219.411207682,3.423,1.625
219.411207702,3.438,1.62
219.411207722,3.448,1.615
219.411207742,3.454,1.615
219.411207762,3.454,1.609
219.411207782,3.454,1.609
219.411207802,3.454,1.609
219.411207822,3.454,1.609
219.411207842,3.459,1.609
219.411207862,3.464,1.599
219.411207882,3.469,1.589
219.411207902,3.479,1.578
219.411207922,3.489,1.568
219.411207942,3.5,1.558
219.411207962,3.51,1.547
219.411207982,3.515,1.537
219.411208002,3.525,1.532
219.411208022,3.536,1.522
219.411208042,3.546,1.517
219.411208062,3.551,1.506
219.411208082,3.561,1.501
219.411208102,3.567,1.496
219.411208122,3.572,1.491
219.411208142,3.572,1.486
219.411208162,3.577,1.48
219.411208182,3.577,1.475
219.411208202,3.577,1.475
219.411208222,3.577,1.475
219.411208242,3.577,1.475
219.411208262,3.577,1.47
219.411208282,3.577,1.475
219.411208302,3.577,1.48
219.411208322,3.577,1.48
219.411208342,3.577,1.486
219.411208362,3.577,1.48
219.411208382,3.577,1.48
219.411208402,3.577,1.48
219.411208422,3.572,1.48
219.411208442,3.572,1.48
219.411208462,3.567,1.48
219.411208482,3.567,1.48
219.411208502,3.567,1.48
219.411208522,3.567,1.486
219.411208542,3.567,1.486
219.411208562,3.567,1.486
219.411208582,3.567,1.486
219.411208602,3.567,1.486
219.411208622,3.567,1.491
219.411208642,3.567,1.491
219.411208662,3.567,1.486
219.411208682,3.567,1.486
219.411208702,3.567,1.491
219.411208722,3.567,1.491
219.411208742,3.567,1.491
219.411208762,3.567,1.491
219.411208782,3.567,1.491
