Time [s],CAN H,CAN L
222.836333322,2.569,2.549
222.836333342,2.569,2.549
222.836333362,2.564,2.549
222.836333382,2.564,2.549
222.836333402,2.564,2.549
222.836333422,2.564,2.549
222.836333442,2.564,2.549
222.836333462,2.564,2.554
222.836333482,2.569,2.554
222.836333502,2.569,2.554
222.836333522,2.569,2.554
222.836333542,2.569,2.554
222.836333562,2.569,2.554
222.836333582,2.569,2.554
222.836333602,2.564,2.554
222.836333622,2.564,2.554
222.836333642,2.564,2.554
222.836333662,2.569,2.554
222.836333682,2.569,2.554
222.836333702,2.564,2.554
222.836333722,2.564,2.554
222.836333742,2.564,2.554
222.836333762,2.564,2.554
222.836333782,2.564,2.554
222.836333802,2.564,2.554
222.836333822,2.564,2.554
222.836333842,2.569,2.549
222.836333862,2.585,2.533
222.836333882,2.621,2.497
222.836333902,2.693,2.43
222.836333922,2.796,2.327
222.836333942,2.914,2.208
222.836333962,3.022,2.094
222.836333982,3.104,2.007
222.836334002,3.171,1.94
222.836334022,3.232,1.883
222.836334042,3.289,1.826
222.836334062,3.346,1.769
222.836334082,3.387,1.723
222.836334102,3.423,1.692
222.836334122,3.443,1.671
222.836334142,3.459,1.661
222.836334162,3.474,1.656
222.836334182,3.479,1.651
222.836334202,3.479,1.651
222.836334222,3.484,1.651
222.836334242,3.484,1.651
222.836334262,3.484,1.646
222.836334282,3.495,1.646
222.836334302,3.5,1.64
222.836334322,3.505,1.635
222.836334342,3.515,1.625
222.836334362,3.52,1.609
222.836334382,3.531,1.599
222.836334402,3.541,1.594
222.836334422,3.551,1.578
222.836334442,3.561,1.568
222.836334462,3.572,1.558
222.836334482,3.582,1.553
222.836334502,3.587,1.542
222.836334522,3.592,1.532
222.836334542,3.597,1.527
222.836334562,3.608,1.522
222.836334582,3.613,1.517
222.836334602,3.618,1.517
222.836334622,3.618,1.511
222.836334642,3.618,1.506
222.836334662,3.618,1.506
222.836334682,3.618,1.506
222.836334702,3.618,1.506
222.836334722,3.618,1.506
222.836334742,3.618,1.506
222.836334762,3.618,1.506
222.836334782,3.618,1.511
222.836334802,3.613,1.511
222.836334822,3.613,1.517
222.836334842,3.608,1.517
222.836334862,3.608,1.517
222.836334882,3.608,1.517
222.836334902,3.608,1.517
222.836334922,3.608,1.517
222.836334942,3.608,1.522
222.836334962,3.608,1.522
222.836334982,3.603,1.522
222.836335002,3.603,1.522
222.836335022,3.603,1.522
222.836335042,3.608,1.522
222.836335062,3.608,1.522
222.836335082,3.603,1.522
222.836335102,3.603,1.527
222.836335122,3.603,1.527
222.836335142,3.603,1.527
222.836335162,3.603,1.522
222.836335182,3.603,1.522
222.836335202,3.603,1.522
222.836335222,3.603,1.522
222.836335242,3.597,1.522
222.836335262,3.597,1.522
222.836335282,3.603,1.522
222.836335302,3.603,1.522
222.836335322,3.603,1.522
222.836335342,3.603,1.522
222.836335362,3.603,1.522
222.836335382,3.603,1.522
222.836335402,3.603,1.527
222.836335422,3.603,1.527
222.836335442,3.603,1.527
222.836335462,3.603,1.527
222.836335482,3.603,1.527
222.836335502,3.597,1.522
222.836335522,3.597,1.522
222.836335542,3.597,1.522
222.836335562,3.597,1.527
222.836335582,3.603,1.522
222.836335602,3.603,1.522
222.836335622,3.603,1.522
222.836335642,3.603,1.527
222.836335662,3.603,1.527
222.836335682,3.608,1.527
222.836335702,3.608,1.527
222.836335722,3.603,1.527
222.836335742,3.603,1.522
222.836335762,3.597,1.522
222.836335782,3.597,1.522
222.836335802,3.603,1.522
222.836335822,3.603,1.522
222.836335842,3.597,1.527
222.836335862,3.587,1.537
222.836335882,3.556,1.568
222.836335902,3.495,1.63
222.836335922,3.382,1.738
222.836335942,3.243,1.883
222.836335962,3.099,2.033
222.836335982,2.991,2.141
222.836336002,2.955,2.187
222.836336022,2.96,2.182
222.836336042,2.97,2.167
222.836336062,2.96,2.167
222.836336082,2.919,2.203
222.836336102,2.868,2.249
222.836336122,2.832,2.285
222.836336142,2.811,2.306
222.836336162,2.806,2.306
222.836336182,2.816,2.296
222.836336202,2.821,2.285
222.836336222,2.826,2.28
222.836336242,2.821,2.285
222.836336262,2.816,2.291
222.836336282,2.801,2.301
222.836336302,2.79,2.316
222.836336322,2.785,2.332
222.836336342,2.78,2.342
222.836336362,2.77,2.352
222.836336382,2.76,2.363
222.836336402,2.749,2.373
222.836336422,2.734,2.383
222.836336442,2.724,2.399
222.836336462,2.713,2.414
222.836336482,2.703,2.425
222.836336502,2.693,2.44
222.836336522,2.677,2.45
222.836336542,2.667,2.456
222.836336562,2.652,2.466
222.836336582,2.641,2.476
222.836336602,2.636,2.481
222.836336622,2.626,2.492
222.836336642,2.621,2.497
222.836336662,2.616,2.502
222.836336682,2.611,2.507
222.836336702,2.605,2.507
222.836336722,2.6,2.512
222.836336742,2.6,2.512
222.836336762,2.6,2.518
222.836336782,2.595,2.523
222.836336802,2.595,2.528
222.836336822,2.595,2.528
222.836336842,2.595,2.528
222.836336862,2.595,2.528
222.836336882,2.59,2.528
222.836336902,2.59,2.528
222.836336922,2.595,2.528
222.836336942,2.595,2.533
222.836336962,2.59,2.533
222.836336982,2.59,2.533
