Time [s],CAN H,CAN L
221.229449102,2.559,2.507
221.229449122,2.554,2.507
221.229449142,2.554,2.507
221.229449162,2.554,2.507
221.229449182,2.549,2.507
221.229449202,2.544,2.507
221.229449222,2.544,2.507
221.229449242,2.544,2.507
221.229449262,2.544,2.507
221.229449282,2.539,2.507
221.229449302,2.533,2.507
221.229449322,2.528,2.507
221.229449342,2.528,2.502
221.229449362,2.528,2.502
221.229449382,2.523,2.502
221.229449402,2.523,2.502
221.229449422,2.523,2.507
221.229449442,2.523,2.507
221.229449462,2.523,2.507
221.229449482,2.523,2.502
221.229449502,2.523,2.507
221.229449522,2.523,2.507
221.229449542,2.523,2.512
221.229449562,2.528,2.512
221.229449582,2.528,2.512
221.229449602,2.528,2.512
221.229449622,2.528,2.518
221.229449642,2.528,2.518
221.229449662,2.533,2.518
221.229449682,2.533,2.523
221.229449702,2.533,2.523
221.229449722,2.533,2.523
221.229449742,2.533,2.523
221.229449762,2.533,2.523
221.229449782,2.533,2.523
221.229449802,2.533,2.523
221.229449822,2.533,2.523
221.229449842,2.533,2.528
221.229449862,2.533,2.528
221.229449882,2.533,2.528
221.229449902,2.528,2.523
221.229449922,2.528,2.523
221.229449942,2.528,2.518
221.229449962,2.533,2.512
221.229449982,2.544,2.492
221.229450002,2.585,2.456
221.229450022,2.652,2.383
221.229450042,2.749,2.285
221.229450062,2.862,2.167
221.229450082,2.981,2.043
221.229450102,3.083,1.94
221.229450122,3.181,1.842
221.229450142,3.274,1.749
221.229450162,3.366,1.661
221.229450182,3.459,1.568
221.229450202,3.541,1.48
221.229450222,3.608,1.408
221.229450242,3.669,1.351
221.229450262,3.721,1.3
221.229450282,3.762,1.264
221.229450302,3.793,1.233
221.229450322,3.813,1.207
221.229450342,3.829,1.191
221.229450362,3.839,1.181
221.229450382,3.844,1.176
221.229450402,3.844,1.176
221.229450422,3.849,1.171
221.229450442,3.849,1.171
221.229450462,3.844,1.176
221.229450482,3.839,1.181
221.229450502,3.834,1.191
221.229450522,3.824,1.197
221.229450542,3.818,1.207
221.229450562,3.813,1.212
221.229450582,3.808,1.217
221.229450602,3.798,1.228
221.229450622,3.793,1.233
221.229450642,3.782,1.238
221.229450662,3.777,1.243
221.229450682,3.777,1.248
221.229450702,3.777,1.253
221.229450722,3.777,1.259
221.229450742,3.772,1.259
221.229450762,3.772,1.264
221.229450782,3.772,1.264
221.229450802,3.767,1.264
221.229450822,3.767,1.264
221.229450842,3.767,1.264
221.229450862,3.762,1.259
221.229450882,3.762,1.259
221.229450902,3.762,1.264
221.229450922,3.757,1.264
221.229450942,3.757,1.264
221.229450962,3.757,1.264
221.229450982,3.757,1.264
221.229451002,3.757,1.264
221.229451022,3.762,1.264
221.229451042,3.762,1.264
221.229451062,3.762,1.264
221.229451082,3.762,1.264
221.229451102,3.757,1.264
221.229451122,3.757,1.264
221.229451142,3.762,1.269
221.229451162,3.762,1.269
221.229451182,3.762,1.264
221.229451202,3.762,1.264
221.229451222,3.762,1.264
221.229451242,3.762,1.264
221.229451262,3.762,1.259
221.229451282,3.757,1.259
221.229451302,3.757,1.264
221.229451322,3.757,1.264
221.229451342,3.757,1.269
221.229451362,3.757,1.269
221.229451382,3.762,1.264
221.229451402,3.762,1.264
221.229451422,3.762,1.264
221.229451442,3.757,1.259
221.229451462,3.757,1.259
221.229451482,3.757,1.259
221.229451502,3.757,1.264
221.229451522,3.757,1.264
221.229451542,3.757,1.264
221.229451562,3.757,1.264
221.229451582,3.757,1.259
221.229451602,3.757,1.259
