Time [s],CAN H,CAN L
218.649875882,2.508,2.497
218.649875902,2.508,2.497
218.649875922,2.508,2.497
218.649875942,2.508,2.502
218.649875962,2.508,2.502
218.649875982,2.508,2.502
218.649876002,2.508,2.502
218.649876022,2.503,2.502
218.649876042,2.508,2.502
218.649876062,2.508,2.497
218.649876082,2.508,2.497
218.649876102,2.508,2.497
218.649876122,2.508,2.502
218.649876142,2.508,2.502
218.649876162,2.508,2.502
218.649876182,2.508,2.497
218.649876202,2.508,2.497
218.649876222,2.508,2.497
218.649876242,2.503,2.497
218.649876262,2.508,2.497
218.649876282,2.508,2.502
218.649876302,2.508,2.502
218.649876322,2.508,2.502
218.649876342,2.508,2.502
218.649876362,2.508,2.502
218.649876382,2.508,2.502
218.649876402,2.508,2.497
218.649876422,2.508,2.497
218.649876442,2.508,2.497
218.649876462,2.508,2.502
218.649876482,2.508,2.502
218.649876502,2.508,2.502
218.649876522,2.508,2.497
218.649876542,2.508,2.497
218.649876562,2.508,2.497
218.649876582,2.508,2.497
218.649876602,2.508,2.497
218.649876622,2.508,2.497
218.649876642,2.508,2.497
218.649876662,2.513,2.492
218.649876682,2.528,2.476
218.649876702,2.564,2.44
218.649876722,2.636,2.373
218.649876742,2.729,2.275
218.649876762,2.842,2.167
218.649876782,2.955,2.053
218.649876802,3.047,1.96
218.649876822,3.125,1.883
218.649876842,3.186,1.821
218.649876862,3.243,1.759
218.649876882,3.299,1.707
218.649876902,3.34,1.661
218.649876922,3.376,1.63
218.649876942,3.402,1.609
218.649876962,3.418,1.594
218.649876982,3.423,1.584
218.649877002,3.428,1.584
218.649877022,3.433,1.584
218.649877042,3.433,1.584
218.649877062,3.438,1.584
218.649877082,3.438,1.584
218.649877102,3.443,1.584
218.649877122,3.448,1.578
218.649877142,3.454,1.573
218.649877162,3.464,1.563
218.649877182,3.469,1.553
218.649877202,3.479,1.542
218.649877222,3.484,1.532
218.649877242,3.495,1.522
218.649877262,3.505,1.506
218.649877282,3.51,1.501
218.649877302,3.52,1.491
218.649877322,3.531,1.48
218.649877342,3.536,1.475
218.649877362,3.541,1.465
218.649877382,3.546,1.46
218.649877402,3.556,1.455
218.649877422,3.561,1.455
218.649877442,3.561,1.449
218.649877462,3.567,1.449
218.649877482,3.567,1.444
218.649877502,3.567,1.444
218.649877522,3.567,1.444
218.649877542,3.567,1.444
218.649877562,3.567,1.444
218.649877582,3.567,1.444
218.649877602,3.567,1.444
218.649877622,3.567,1.444
218.649877642,3.567,1.449
218.649877662,3.561,1.449
218.649877682,3.561,1.449
218.649877702,3.556,1.449
218.649877722,3.561,1.449
218.649877742,3.561,1.449
218.649877762,3.561,1.455
218.649877782,3.561,1.455
218.649877802,3.556,1.455
218.649877822,3.556,1.455
218.649877842,3.556,1.455
218.649877862,3.556,1.46
218.649877882,3.561,1.46
218.649877902,3.561,1.46
218.649877922,3.556,1.455
218.649877942,3.556,1.455
218.649877962,3.556,1.455
218.649877982,3.556,1.455
218.649878002,3.556,1.455
218.649878022,3.556,1.455
218.649878042,3.556,1.455
218.649878062,3.556,1.455
218.649878082,3.556,1.455
218.649878102,3.556,1.455
218.649878122,3.556,1.455
218.649878142,3.556,1.455
218.649878162,3.556,1.455
218.649878182,3.556,1.455
218.649878202,3.556,1.455
218.649878222,3.556,1.455
218.649878242,3.556,1.455
218.649878262,3.556,1.455
218.649878282,3.556,1.455
218.649878302,3.556,1.455
218.649878322,3.551,1.455
218.649878342,3.551,1.455
218.649878362,3.551,1.455
218.649878382,3.551,1.455
218.649878402,3.551,1.455
218.649878422,3.551,1.455
218.649878442,3.551,1.455
218.649878462,3.551,1.455
218.649878482,3.551,1.455
218.649878502,3.551,1.455
218.649878522,3.551,1.455
218.649878542,3.556,1.455
218.649878562,3.556,1.455
218.649878582,3.556,1.455
218.649878602,3.556,1.455
218.649878622,3.551,1.455
218.649878642,3.551,1.455
218.649878662,3.546,1.455
218.649878682,3.531,1.47
218.649878702,3.489,1.511
218.649878722,3.407,1.589
218.649878742,3.289,1.707
218.649878762,3.155,1.842
218.649878782,3.053,1.945
218.649878802,3.001,1.996
218.649878822,2.986,2.012
218.649878842,2.97,2.022
218.649878862,2.924,2.063
218.649878882,2.868,2.12
218.649878902,2.821,2.177
218.649878922,2.801,2.203
218.649878942,2.801,2.208
218.649878962,2.801,2.208
218.649878982,2.796,2.213
218.649879002,2.785,2.223
218.649879022,2.78,2.234
218.649879042,2.775,2.239
218.649879062,2.775,2.239
