Time [s],CAN H,CAN L
217.516649102,2.569,2.543
217.516649122,2.569,2.543
217.516649142,2.564,2.549
217.516649162,2.564,2.549
217.516649182,2.564,2.549
217.516649202,2.564,2.549
217.516649222,2.564,2.549
217.516649242,2.564,2.549
217.516649262,2.564,2.549
217.516649282,2.564,2.549
217.516649302,2.564,2.549
217.516649322,2.569,2.549
217.516649342,2.569,2.554
217.516649362,2.569,2.554
217.516649382,2.569,2.554
217.516649402,2.569,2.559
217.516649422,2.569,2.559
217.516649442,2.569,2.554
217.516649462,2.569,2.554
217.516649482,2.569,2.554
217.516649502,2.564,2.554
217.516649522,2.564,2.554
217.516649542,2.564,2.554
217.516649562,2.564,2.549
217.516649582,2.564,2.549
217.516649602,2.564,2.549
217.516649622,2.564,2.549
217.516649642,2.569,2.543
217.516649662,2.58,2.533
217.516649682,2.621,2.492
217.516649702,2.688,2.425
217.516649722,2.79,2.321
217.516649742,2.909,2.203
217.516649762,3.017,2.089
217.516649782,3.104,2.002
217.516649802,3.171,1.934
217.516649822,3.232,1.878
217.516649842,3.294,1.821
217.516649862,3.351,1.769
217.516649882,3.397,1.723
217.516649902,3.433,1.687
217.516649922,3.459,1.666
217.516649942,3.474,1.656
217.516649962,3.489,1.651
217.516649982,3.489,1.646
217.516650002,3.495,1.646
217.516650022,3.489,1.646
217.516650042,3.489,1.646
217.516650062,3.489,1.64
217.516650082,3.495,1.635
217.516650102,3.5,1.63
217.516650122,3.51,1.62
217.516650142,3.515,1.615
217.516650162,3.525,1.604
217.516650182,3.536,1.594
217.516650202,3.551,1.584
217.516650222,3.561,1.578
217.516650242,3.572,1.568
217.516650262,3.582,1.563
217.516650282,3.587,1.553
217.516650302,3.597,1.537
217.516650322,3.603,1.527
217.516650342,3.608,1.522
217.516650362,3.618,1.517
217.516650382,3.623,1.511
217.516650402,3.623,1.506
217.516650422,3.628,1.501
217.516650442,3.628,1.501
217.516650462,3.633,1.506
217.516650482,3.633,1.506
217.516650502,3.639,1.506
217.516650522,3.633,1.506
217.516650542,3.633,1.506
217.516650562,3.633,1.511
217.516650582,3.628,1.511
217.516650602,3.628,1.517
217.516650622,3.628,1.517
217.516650642,3.623,1.517
217.516650662,3.623,1.511
217.516650682,3.623,1.511
217.516650702,3.623,1.517
217.516650722,3.618,1.517
