Time [s],CAN H,CAN L
224.730422302,2.441,2.425
224.730422322,2.441,2.43
224.730422342,2.441,2.43
224.730422362,2.441,2.43
224.730422382,2.441,2.435
224.730422402,2.446,2.435
224.730422422,2.446,2.44
224.730422442,2.451,2.44
224.730422462,2.451,2.44
224.730422482,2.451,2.44
224.730422502,2.451,2.44
224.730422522,2.456,2.44
224.730422542,2.456,2.445
224.730422562,2.456,2.445
224.730422582,2.456,2.445
224.730422602,2.456,2.445
224.730422622,2.456,2.445
224.730422642,2.456,2.445
224.730422662,2.451,2.445
224.730422682,2.451,2.445
224.730422702,2.451,2.445
224.730422722,2.451,2.445
224.730422742,2.451,2.445
224.730422762,2.446,2.445
224.730422782,2.446,2.44
224.730422802,2.446,2.435
224.730422822,2.456,2.43
224.730422842,2.482,2.404
224.730422862,2.528,2.358
224.730422882,2.6,2.28
224.730422902,2.688,2.182
224.730422922,2.785,2.084
224.730422942,2.868,1.996
224.730422962,2.934,1.929
224.730422982,2.996,1.873
224.730423002,3.047,1.821
224.730423022,3.099,1.775
224.730423042,3.14,1.733
224.730423062,3.176,1.702
224.730423082,3.202,1.682
224.730423102,3.217,1.666
224.730423122,3.227,1.656
224.730423142,3.232,1.651
224.730423162,3.238,1.651
224.730423182,3.238,1.646
224.730423202,3.243,1.646
224.730423222,3.243,1.646
224.730423242,3.248,1.646
224.730423262,3.253,1.64
224.730423282,3.253,1.635
224.730423302,3.258,1.625
224.730423322,3.268,1.62
224.730423342,3.274,1.609
224.730423362,3.284,1.599
224.730423382,3.294,1.594
224.730423402,3.299,1.578
224.730423422,3.31,1.568
224.730423442,3.32,1.563
224.730423462,3.33,1.553
224.730423482,3.335,1.547
224.730423502,3.346,1.537
224.730423522,3.351,1.532
224.730423542,3.356,1.527
224.730423562,3.356,1.522
224.730423582,3.361,1.522
224.730423602,3.366,1.517
224.730423622,3.371,1.511
224.730423642,3.371,1.511
224.730423662,3.371,1.511
224.730423682,3.371,1.511
224.730423702,3.371,1.511
224.730423722,3.371,1.511
224.730423742,3.371,1.511
224.730423762,3.371,1.511
224.730423782,3.371,1.511
224.730423802,3.371,1.511
224.730423822,3.371,1.511
224.730423842,3.371,1.511
224.730423862,3.366,1.511
224.730423882,3.366,1.511
224.730423902,3.366,1.511
224.730423922,3.366,1.511
224.730423942,3.366,1.511
224.730423962,3.366,1.517
224.730423982,3.366,1.517
224.730424002,3.366,1.517
224.730424022,3.361,1.511
224.730424042,3.361,1.517
224.730424062,3.361,1.517
224.730424082,3.361,1.517
224.730424102,3.361,1.517
224.730424122,3.361,1.517
224.730424142,3.361,1.517
224.730424162,3.361,1.517
224.730424182,3.361,1.517
224.730424202,3.366,1.517
224.730424222,3.366,1.517
224.730424242,3.366,1.511
224.730424262,3.366,1.511
224.730424282,3.366,1.511
224.730424302,3.366,1.511
224.730424322,3.361,1.511
224.730424342,3.361,1.511
224.730424362,3.361,1.511
224.730424382,3.361,1.511
224.730424402,3.361,1.511
224.730424422,3.361,1.511
224.730424442,3.361,1.511
224.730424462,3.361,1.511
224.730424482,3.361,1.511
224.730424502,3.361,1.511
224.730424522,3.361,1.511
224.730424542,3.361,1.511
224.730424562,3.361,1.517
224.730424582,3.361,1.517
224.730424602,3.361,1.517
224.730424622,3.361,1.517
224.730424642,3.361,1.517
224.730424662,3.361,1.517
224.730424682,3.361,1.517
224.730424702,3.361,1.517
224.730424722,3.361,1.511
224.730424742,3.361,1.511
224.730424762,3.361,1.511
224.730424782,3.361,1.511
224.730424802,3.356,1.511
224.730424822,3.346,1.517
224.730424842,3.32,1.547
224.730424862,3.268,1.604
224.730424882,3.181,1.697
224.730424902,3.073,1.811
224.730424922,2.975,1.914
224.730424942,2.914,1.981
224.730424962,2.883,2.012
224.730424982,2.868,2.022
224.730425002,2.837,2.048
224.730425022,2.796,2.094
224.730425042,2.749,2.146
224.730425062,2.724,2.177
224.730425082,2.713,2.187
224.730425102,2.713,2.187
224.730425122,2.708,2.192
224.730425142,2.698,2.203
224.730425162,2.693,2.208
224.730425182,2.688,2.208
224.730425202,2.688,2.208
224.730425222,2.682,2.213
224.730425242,2.677,2.218
224.730425262,2.672,2.229
224.730425282,2.662,2.239
224.730425302,2.652,2.244
224.730425322,2.641,2.254
224.730425342,2.626,2.265
224.730425362,2.616,2.275
224.730425382,2.605,2.285
224.730425402,2.595,2.296
224.730425422,2.585,2.301
224.730425442,2.575,2.311
224.730425462,2.559,2.321
224.730425482,2.549,2.332
224.730425502,2.533,2.342
224.730425522,2.523,2.352
224.730425542,2.518,2.363
224.730425562,2.513,2.368
224.730425582,2.508,2.378
224.730425602,2.503,2.383
224.730425622,2.497,2.389
224.730425642,2.492,2.389
224.730425662,2.487,2.394
224.730425682,2.482,2.399
224.730425702,2.482,2.404
224.730425722,2.477,2.409
224.730425742,2.477,2.414
224.730425762,2.477,2.414
224.730425782,2.477,2.42
224.730425802,2.477,2.42
224.730425822,2.477,2.425
224.730425842,2.477,2.425
224.730425862,2.477,2.43
224.730425882,2.477,2.43
224.730425902,2.477,2.43
224.730425922,2.472,2.43
224.730425942,2.472,2.43
224.730425942,2.472,2.43
224.730425942,2.472,2.43
224.730425942,2.472,2.43
224.730425942,2.472,2.43
224.730425942,2.472,2.43
224.730425942,2.472,2.43
224.730425942,2.472,2.43
224.730425942,2.472,2.43
224.730425942,2.472,2.43
224.730425942,2.472,2.43
