Time [s],CAN H,CAN L
224.229589902,2.451,2.445
224.229589922,2.451,2.445
224.229589942,2.451,2.445
224.229589962,2.451,2.445
224.229589982,2.451,2.445
224.229590002,2.451,2.445
224.229590022,2.451,2.445
224.229590042,2.451,2.445
224.229590062,2.451,2.445
224.229590082,2.451,2.44
224.229590102,2.451,2.44
224.229590122,2.451,2.445
224.229590142,2.451,2.445
224.229590162,2.456,2.445
224.229590182,2.456,2.445
224.229590202,2.451,2.445
224.229590222,2.451,2.44
224.229590242,2.451,2.445
224.229590262,2.451,2.445
224.229590282,2.456,2.445
224.229590302,2.456,2.445
224.229590322,2.456,2.445
224.229590342,2.456,2.445
224.229590362,2.456,2.44
224.229590382,2.467,2.435
224.229590402,2.487,2.409
224.229590422,2.533,2.363
224.229590442,2.605,2.285
224.229590462,2.698,2.192
224.229590482,2.796,2.094
224.229590502,2.878,2.007
224.229590522,2.95,1.94
224.229590542,3.006,1.883
224.229590562,3.058,1.836
224.229590582,3.109,1.785
224.229590602,3.15,1.744
224.229590622,3.186,1.707
224.229590642,3.212,1.687
224.229590662,3.227,1.671
224.229590682,3.238,1.661
224.229590702,3.243,1.656
224.229590722,3.248,1.656
224.229590742,3.253,1.656
224.229590762,3.253,1.656
224.229590782,3.253,1.656
224.229590802,3.258,1.651
224.229590822,3.263,1.646
224.229590842,3.268,1.64
224.229590862,3.274,1.635
224.229590882,3.279,1.63
224.229590902,3.289,1.62
224.229590922,3.294,1.609
224.229590942,3.304,1.599
224.229590962,3.315,1.589
224.229590982,3.325,1.578
224.229591002,3.335,1.568
224.229591022,3.34,1.563
224.229591042,3.351,1.553
224.229591062,3.356,1.547
224.229591082,3.361,1.537
224.229591102,3.361,1.532
224.229591122,3.366,1.527
224.229591142,3.371,1.522
224.229591162,3.376,1.522
224.229591182,3.382,1.517
224.229591202,3.382,1.517
224.229591222,3.382,1.511
224.229591242,3.382,1.511
224.229591262,3.382,1.517
224.229591282,3.382,1.517
224.229591302,3.382,1.511
224.229591322,3.382,1.511
224.229591342,3.382,1.511
224.229591362,3.376,1.511
224.229591382,3.376,1.511
224.229591402,3.376,1.517
224.229591422,3.376,1.517
224.229591442,3.376,1.517
224.229591462,3.376,1.517
224.229591482,3.376,1.517
224.229591502,3.376,1.522
224.229591522,3.371,1.522
224.229591542,3.371,1.522
224.229591562,3.371,1.522
224.229591582,3.371,1.517
224.229591602,3.371,1.517
224.229591622,3.371,1.517
224.229591642,3.371,1.517
224.229591662,3.371,1.517
224.229591682,3.371,1.517
224.229591702,3.371,1.511
224.229591722,3.371,1.511
224.229591742,3.371,1.511
224.229591762,3.371,1.511
224.229591782,3.371,1.511
224.229591802,3.371,1.511
224.229591822,3.371,1.511
224.229591842,3.371,1.517
224.229591862,3.371,1.517
224.229591882,3.371,1.517
224.229591902,3.371,1.517
224.229591922,3.371,1.517
224.229591942,3.371,1.517
224.229591962,3.371,1.517
224.229591982,3.371,1.511
224.229592002,3.366,1.511
224.229592022,3.366,1.511
224.229592042,3.366,1.511
224.229592062,3.366,1.511
224.229592082,3.366,1.511
224.229592102,3.366,1.511
224.229592122,3.366,1.511
224.229592142,3.366,1.511
224.229592162,3.371,1.511
224.229592182,3.371,1.511
224.229592202,3.371,1.511
224.229592222,3.371,1.511
224.229592242,3.371,1.511
224.229592262,3.366,1.511
224.229592282,3.366,1.511
224.229592302,3.361,1.511
224.229592322,3.361,1.511
224.229592342,3.361,1.511
224.229592362,3.361,1.511
224.229592382,3.356,1.522
224.229592402,3.33,1.547
224.229592422,3.274,1.609
224.229592442,3.181,1.702
224.229592462,3.073,1.821
224.229592482,2.975,1.924
224.229592502,2.914,1.986
224.229592522,2.888,2.007
224.229592542,2.868,2.022
224.229592562,2.837,2.048
224.229592582,2.796,2.1
224.229592602,2.754,2.151
224.229592622,2.734,2.182
224.229592642,2.718,2.192
224.229592662,2.713,2.192
224.229592682,2.708,2.192
224.229592702,2.703,2.203
224.229592722,2.698,2.208
224.229592742,2.693,2.213
224.229592762,2.693,2.213
224.229592782,2.688,2.213
224.229592802,2.682,2.218
224.229592822,2.677,2.229
224.229592842,2.667,2.244
224.229592862,2.657,2.254
224.229592882,2.646,2.26
224.229592902,2.636,2.265
224.229592922,2.626,2.275
224.229592942,2.611,2.285
224.229592962,2.6,2.296
224.229592982,2.59,2.306
224.229593002,2.575,2.311
224.229593022,2.564,2.321
224.229593042,2.554,2.332
224.229593062,2.544,2.342
224.229593082,2.533,2.347
224.229593102,2.523,2.358
224.229593122,2.513,2.363
224.229593142,2.508,2.373
224.229593162,2.503,2.378
224.229593182,2.497,2.383
224.229593202,2.492,2.389
224.229593222,2.487,2.394
224.229593242,2.487,2.399
224.229593262,2.487,2.399
224.229593282,2.487,2.404
224.229593302,2.482,2.409
224.229593322,2.482,2.414
224.229593342,2.482,2.42
224.229593362,2.482,2.42
224.229593382,2.482,2.42
224.229593402,2.482,2.425
224.229593422,2.482,2.425
224.229593442,2.482,2.425
224.229593462,2.477,2.425
224.229593482,2.477,2.425
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
224.229593502,2.477,2.43
