Time [s],CAN H,CAN L
217.144710402,2.539,2.533
217.144710422,2.539,2.533
217.144710442,2.539,2.533
217.144710462,2.539,2.533
217.144710482,2.539,2.533
217.144710502,2.539,2.528
217.144710522,2.544,2.533
217.144710542,2.544,2.533
217.144710562,2.539,2.533
217.144710582,2.539,2.533
217.144710602,2.539,2.533
217.144710622,2.539,2.533
217.144710642,2.539,2.533
217.144710662,2.539,2.533
217.144710682,2.539,2.533
217.144710702,2.539,2.533
217.144710722,2.539,2.533
217.144710742,2.539,2.533
217.144710762,2.539,2.533
217.144710782,2.539,2.533
217.144710802,2.539,2.533
217.144710822,2.539,2.533
217.144710842,2.539,2.533
217.144710862,2.539,2.533
217.144710882,2.539,2.528
217.144710902,2.539,2.528
217.144710922,2.539,2.528
217.144710942,2.539,2.528
217.144710962,2.539,2.528
217.144710982,2.539,2.533
217.144711002,2.539,2.533
217.144711022,2.539,2.533
217.144711042,2.544,2.528
217.144711062,2.549,2.528
217.144711082,2.559,2.518
217.144711102,2.575,2.502
217.144711122,2.595,2.481
217.144711142,2.626,2.45
217.144711162,2.662,2.414
217.144711182,2.703,2.368
217.144711202,2.749,2.321
217.144711222,2.801,2.265
217.144711242,2.857,2.203
217.144711262,2.919,2.141
217.144711282,2.986,2.074
217.144711302,3.053,2.007
217.144711322,3.114,1.94
217.144711342,3.171,1.878
217.144711362,3.227,1.816
217.144711382,3.284,1.759
217.144711402,3.335,1.707
217.144711422,3.382,1.656
217.144711442,3.423,1.615
217.144711462,3.459,1.578
217.144711482,3.495,1.542
217.144711502,3.525,1.511
217.144711522,3.551,1.491
217.144711542,3.572,1.47
217.144711562,3.592,1.455
217.144711582,3.603,1.439
217.144711602,3.613,1.429
217.144711622,3.623,1.418
217.144711642,3.633,1.413
217.144711662,3.639,1.408
217.144711682,3.644,1.403
217.144711702,3.644,1.403
217.144711722,3.649,1.398
217.144711742,3.649,1.398
217.144711762,3.649,1.398
217.144711782,3.649,1.398
217.144711802,3.649,1.398
217.144711822,3.649,1.398
217.144711842,3.649,1.403
217.144711862,3.649,1.403
217.144711882,3.644,1.403
217.144711902,3.639,1.408
217.144711922,3.639,1.408
217.144711942,3.639,1.413
217.144711962,3.639,1.413
217.144711982,3.633,1.418
217.144712002,3.633,1.418
217.144712022,3.628,1.418
217.144712042,3.623,1.424
217.144712062,3.623,1.429
217.144712082,3.618,1.434
217.144712102,3.613,1.434
217.144712122,3.608,1.434
217.144712142,3.608,1.439
217.144712162,3.603,1.439
217.144712182,3.603,1.444
217.144712202,3.603,1.444
217.144712222,3.603,1.444
217.144712242,3.603,1.449
217.144712262,3.603,1.449
217.144712282,3.603,1.449
217.144712302,3.597,1.449
217.144712322,3.592,1.455
217.144712342,3.592,1.455
217.144712362,3.592,1.455
217.144712382,3.592,1.455
217.144712402,3.587,1.455
217.144712422,3.587,1.455
217.144712442,3.587,1.455
217.144712462,3.587,1.46
217.144712482,3.587,1.46
217.144712502,3.587,1.46
217.144712522,3.587,1.46
217.144712542,3.592,1.46
217.144712562,3.592,1.46
217.144712582,3.592,1.46
217.144712602,3.587,1.46
217.144712622,3.587,1.46
