Time [s],CAN H,CAN L
234.830233342,2.338,2.332
234.830233362,2.333,2.332
234.830233382,2.333,2.327
234.830233402,2.333,2.327
234.830233422,2.333,2.327
234.830233442,2.333,2.332
234.830233462,2.333,2.332
234.830233482,2.338,2.332
234.830233502,2.338,2.332
234.830233522,2.338,2.332
234.830233542,2.338,2.332
234.830233562,2.338,2.332
234.830233582,2.338,2.332
234.830233602,2.338,2.332
234.830233622,2.338,2.332
234.830233642,2.338,2.332
234.830233662,2.338,2.332
234.830233682,2.338,2.332
234.830233702,2.338,2.332
234.830233722,2.338,2.332
234.830233742,2.338,2.332
234.830233762,2.338,2.332
234.830233782,2.338,2.332
234.830233802,2.338,2.332
234.830233822,2.338,2.332
234.830233842,2.338,2.332
234.830233862,2.338,2.332
234.830233882,2.338,2.332
234.830233902,2.338,2.332
234.830233922,2.338,2.332
234.830233942,2.338,2.332
234.830233962,2.338,2.332
234.830233982,2.338,2.332
234.830234002,2.338,2.332
234.830234022,2.343,2.332
234.830234042,2.348,2.327
234.830234062,2.364,2.311
234.830234082,2.379,2.291
234.830234102,2.405,2.265
234.830234122,2.436,2.234
234.830234142,2.472,2.198
234.830234162,2.513,2.151
234.830234182,2.554,2.105
234.830234202,2.6,2.053
234.830234222,2.652,1.996
234.830234242,2.703,1.945
234.830234262,2.754,1.888
234.830234282,2.801,1.836
234.830234302,2.847,1.785
234.830234322,2.893,1.738
234.830234342,2.934,1.692
234.830234362,2.97,1.651
234.830234382,3.001,1.615
234.830234402,3.027,1.589
234.830234422,3.053,1.558
234.830234442,3.078,1.532
234.830234462,3.099,1.511
234.830234482,3.114,1.496
234.830234502,3.13,1.48
234.830234522,3.14,1.47
234.830234542,3.145,1.46
234.830234562,3.15,1.449
234.830234582,3.161,1.444
234.830234602,3.161,1.439
234.830234622,3.166,1.434
234.830234642,3.166,1.434
234.830234662,3.166,1.434
234.830234682,3.161,1.429
234.830234702,3.161,1.429
234.830234722,3.161,1.424
234.830234742,3.161,1.424
234.830234762,3.161,1.424
234.830234782,3.155,1.424
234.830234802,3.155,1.424
234.830234822,3.155,1.424
234.830234842,3.15,1.424
234.830234862,3.15,1.429
234.830234882,3.15,1.429
234.830234902,3.145,1.429
234.830234922,3.145,1.429
234.830234942,3.14,1.434
234.830234962,3.14,1.434
234.830234982,3.14,1.434
234.830235002,3.14,1.434
234.830235022,3.135,1.434
234.830235042,3.135,1.434
234.830235062,3.13,1.434
234.830235082,3.13,1.439
234.830235102,3.125,1.439
234.830235122,3.125,1.439
234.830235142,3.125,1.434
234.830235162,3.125,1.434
234.830235182,3.119,1.434
234.830235202,3.114,1.434
234.830235222,3.114,1.434
234.830235242,3.114,1.434
234.830235262,3.114,1.434
234.830235282,3.114,1.434
234.830235302,3.114,1.429
234.830235322,3.114,1.429
234.830235342,3.114,1.429
234.830235362,3.114,1.429
234.830235382,3.109,1.429
234.830235402,3.109,1.434
234.830235422,3.109,1.429
234.830235442,3.109,1.429
234.830235462,3.109,1.429
234.830235482,3.109,1.429
234.830235502,3.109,1.429
234.830235522,3.109,1.424
234.830235542,3.109,1.424
234.830235562,3.104,1.424
234.830235582,3.104,1.424
234.830235602,3.104,1.424
234.830235622,3.104,1.424
234.830235642,3.104,1.424
234.830235662,3.104,1.424
234.830235682,3.104,1.424
234.830235702,3.099,1.424
234.830235722,3.099,1.424
234.830235742,3.099,1.424
234.830235762,3.099,1.418
234.830235782,3.104,1.418
234.830235802,3.104,1.413
234.830235822,3.099,1.413
234.830235842,3.099,1.413
234.830235862,3.099,1.418
234.830235882,3.094,1.418
234.830235902,3.099,1.418
234.830235922,3.099,1.413
234.830235942,3.099,1.413
234.830235962,3.099,1.413
234.830235982,3.094,1.413
234.830236002,3.089,1.418
234.830236022,3.078,1.424
234.830236042,3.063,1.444
234.830236062,3.042,1.47
234.830236082,3.017,1.501
234.830236102,2.986,1.542
234.830236122,2.955,1.584
234.830236142,2.924,1.625
234.830236162,2.888,1.676
234.830236182,2.847,1.733
234.830236202,2.806,1.785
234.830236222,2.765,1.836
234.830236242,2.729,1.888
234.830236262,2.688,1.94
234.830236282,2.652,1.986
234.830236302,2.621,2.027
234.830236322,2.59,2.063
234.830236342,2.559,2.1
234.830236362,2.528,2.125
234.830236382,2.503,2.146
234.830236402,2.482,2.167
234.830236422,2.467,2.182
234.830236442,2.451,2.198
234.830236462,2.441,2.208
234.830236482,2.431,2.218
234.830236502,2.42,2.223
234.830236522,2.415,2.229
234.830236542,2.405,2.229
234.830236562,2.4,2.234
234.830236582,2.4,2.234
234.830236602,2.4,2.234
234.830236622,2.395,2.234
234.830236642,2.395,2.239
234.830236662,2.389,2.239
234.830236682,2.389,2.239
234.830236702,2.389,2.239
234.830236722,2.384,2.244
234.830236742,2.384,2.249
234.830236762,2.384,2.249
234.830236782,2.384,2.254
234.830236802,2.379,2.26
234.830236822,2.379,2.265
234.830236842,2.374,2.27
234.830236862,2.374,2.27
234.830236882,2.369,2.275
234.830236902,2.369,2.28
234.830236922,2.364,2.285
234.830236942,2.359,2.285
234.830236962,2.353,2.291
234.830236982,2.353,2.291
234.830237002,2.348,2.296
234.830237022,2.348,2.296
234.830237042,2.343,2.296
234.830237062,2.343,2.296
234.830237082,2.343,2.301
234.830237102,2.338,2.301
234.830237122,2.338,2.306
234.830237142,2.333,2.306
234.830237162,2.333,2.306
234.830237182,2.333,2.306
234.830237202,2.338,2.311
234.830237202,2.338,2.311
234.830237202,2.338,2.311
234.830237202,2.338,2.311
234.830237202,2.338,2.311
234.830237202,2.338,2.311
234.830237202,2.338,2.311
