Time [s],CAN H,CAN L
216.285701642,2.523,2.471
216.285701662,2.523,2.471
216.285701682,2.523,2.476
216.285701702,2.518,2.476
216.285701722,2.513,2.471
216.285701742,2.503,2.471
216.285701762,2.503,2.471
216.285701782,2.503,2.471
216.285701802,2.513,2.481
216.285701822,2.523,2.492
216.285701842,2.528,2.497
216.285701862,2.528,2.502
216.285701882,2.523,2.497
216.285701902,2.513,2.492
216.285701922,2.503,2.481
216.285701942,2.497,2.476
216.285701962,2.497,2.476
216.285701982,2.503,2.476
216.285702002,2.508,2.481
216.285702022,2.513,2.492
216.285702042,2.513,2.497
216.285702062,2.513,2.502
216.285702082,2.513,2.502
216.285702102,2.513,2.497
216.285702122,2.508,2.492
216.285702142,2.503,2.487
216.285702162,2.503,2.487
216.285702182,2.503,2.487
216.285702202,2.503,2.492
216.285702222,2.508,2.497
216.285702242,2.508,2.497
216.285702262,2.508,2.497
216.285702282,2.508,2.497
216.285702302,2.508,2.492
216.285702322,2.503,2.492
216.285702342,2.503,2.487
216.285702362,2.508,2.492
216.285702382,2.508,2.492
216.285702402,2.508,2.492
216.285702422,2.508,2.492
216.285702442,2.513,2.481
216.285702462,2.533,2.466
216.285702482,2.575,2.425
216.285702502,2.652,2.352
216.285702522,2.749,2.249
216.285702542,2.862,2.131
216.285702562,2.97,2.017
216.285702582,3.053,1.929
216.285702602,3.125,1.857
216.285702622,3.186,1.795
216.285702642,3.248,1.738
216.285702662,3.299,1.687
216.285702682,3.346,1.651
216.285702702,3.371,1.62
216.285702722,3.397,1.604
216.285702742,3.407,1.589
216.285702762,3.418,1.584
216.285702782,3.428,1.584
216.285702802,3.428,1.584
216.285702822,3.433,1.584
216.285702842,3.433,1.584
216.285702862,3.433,1.584
216.285702882,3.433,1.578
216.285702902,3.433,1.568
216.285702922,3.438,1.558
216.285702942,3.443,1.547
216.285702962,3.454,1.542
216.285702982,3.464,1.532
216.285703002,3.474,1.522
216.285703022,3.484,1.511
216.285703042,3.495,1.506
216.285703062,3.51,1.496
216.285703082,3.52,1.486
216.285703102,3.525,1.48
216.285703122,3.536,1.475
216.285703142,3.541,1.47
216.285703162,3.546,1.46
216.285703182,3.546,1.455
216.285703202,3.546,1.444
216.285703222,3.546,1.439
216.285703242,3.551,1.439
216.285703262,3.551,1.434
216.285703282,3.551,1.434
216.285703302,3.551,1.439
216.285703322,3.556,1.439
216.285703342,3.556,1.439
216.285703362,3.556,1.444
216.285703382,3.556,1.444
216.285703402,3.556,1.444
216.285703422,3.556,1.449
216.285703442,3.556,1.449
216.285703462,3.556,1.444
216.285703482,3.551,1.444
216.285703502,3.551,1.444
216.285703522,3.546,1.449
216.285703542,3.546,1.444
216.285703562,3.546,1.444
216.285703582,3.546,1.444
216.285703602,3.546,1.449
216.285703622,3.546,1.449
216.285703642,3.546,1.449
216.285703662,3.546,1.449
216.285703682,3.546,1.449
216.285703702,3.551,1.455
216.285703722,3.551,1.455
216.285703742,3.551,1.455
216.285703762,3.551,1.455
216.285703782,3.546,1.449
216.285703802,3.546,1.449
216.285703822,3.546,1.449
216.285703842,3.551,1.449
216.285703862,3.551,1.449
216.285703882,3.551,1.449
216.285703902,3.551,1.449
216.285703922,3.551,1.449
216.285703942,3.546,1.449
216.285703962,3.546,1.449
216.285703982,3.546,1.449
216.285704002,3.546,1.449
216.285704022,3.546,1.449
216.285704042,3.546,1.449
216.285704062,3.546,1.449
216.285704082,3.546,1.449
216.285704102,3.546,1.449
216.285704122,3.546,1.449
216.285704142,3.546,1.455
216.285704162,3.551,1.455
216.285704182,3.551,1.455
216.285704202,3.546,1.449
216.285704222,3.546,1.449
216.285704242,3.546,1.449
216.285704262,3.546,1.449
216.285704282,3.546,1.449
216.285704302,3.546,1.449
216.285704322,3.546,1.449
216.285704342,3.546,1.449
216.285704362,3.546,1.449
216.285704382,3.546,1.449
216.285704402,3.546,1.449
216.285704422,3.546,1.449
216.285704442,3.541,1.46
216.285704462,3.52,1.48
216.285704482,3.469,1.527
216.285704502,3.376,1.609
216.285704522,3.253,1.733
216.285704542,3.119,1.862
216.285704562,3.027,1.955
216.285704582,2.986,1.996
216.285704602,2.975,2.007
216.285704622,2.955,2.022
216.285704642,2.909,2.069
216.285704662,2.852,2.131
216.285704682,2.811,2.177
216.285704702,2.796,2.198
216.285704722,2.796,2.203
216.285704742,2.796,2.203
216.285704762,2.79,2.208
216.285704782,2.775,2.218
216.285704802,2.77,2.229
216.285704822,2.765,2.229
216.285704842,2.76,2.229
216.285704862,2.754,2.234
216.285704882,2.744,2.239
216.285704902,2.734,2.249
216.285704922,2.724,2.26
216.285704942,2.708,2.27
216.285704962,2.698,2.28
216.285704982,2.688,2.291
216.285705002,2.672,2.301
216.285705022,2.662,2.311
216.285705042,2.652,2.327
216.285705062,2.641,2.337
216.285705082,2.631,2.352
216.285705102,2.621,2.368
216.285705122,2.611,2.383
216.285705142,2.6,2.394
216.285705162,2.595,2.399
216.285705182,2.585,2.409
216.285705202,2.58,2.42
216.285705222,2.569,2.425
216.285705242,2.564,2.43
216.285705262,2.554,2.435
216.285705282,2.549,2.44
216.285705302,2.544,2.445
216.285705322,2.539,2.445
216.285705342,2.533,2.445
216.285705362,2.528,2.445
216.285705382,2.523,2.45
216.285705402,2.523,2.45
216.285705422,2.523,2.456
216.285705442,2.523,2.456
216.285705462,2.523,2.461
216.285705482,2.523,2.461
216.285705502,2.523,2.461
216.285705522,2.523,2.461
216.285705542,2.523,2.461
216.285705562,2.523,2.466
216.285705562,2.523,2.466
216.285705562,2.523,2.466
216.285705562,2.523,2.466
