Time [s],CAN H,CAN L
240.509314082,2.569,2.564
240.509314102,2.569,2.559
240.509314122,2.569,2.559
240.509314142,2.569,2.559
240.509314162,2.569,2.559
240.509314182,2.564,2.559
240.509314202,2.564,2.559
240.509314222,2.564,2.564
240.509314242,2.564,2.564
240.509314262,2.569,2.564
240.509314282,2.569,2.564
240.509314302,2.569,2.564
240.509314322,2.569,2.564
240.509314342,2.569,2.564
240.509314362,2.575,2.564
240.509314382,2.575,2.564
240.509314402,2.569,2.559
240.509314422,2.569,2.559
240.509314442,2.569,2.559
240.509314462,2.569,2.559
240.509314482,2.575,2.559
240.509314502,2.575,2.559
240.509314522,2.569,2.559
240.509314542,2.569,2.559
240.509314562,2.569,2.559
240.509314582,2.569,2.559
240.509314602,2.58,2.549
240.509314622,2.605,2.528
240.509314642,2.662,2.476
240.509314662,2.749,2.383
240.509314682,2.868,2.27
240.509314702,2.991,2.146
240.509314722,3.099,2.043
240.509314742,3.176,1.96
240.509314762,3.238,1.898
240.509314782,3.289,1.836
240.509314802,3.346,1.78
240.509314822,3.397,1.728
240.509314842,3.433,1.692
240.509314862,3.459,1.671
240.509314882,3.479,1.656
240.509314902,3.489,1.646
240.509314922,3.5,1.64
240.509314942,3.5,1.64
240.509314962,3.5,1.64
240.509314982,3.5,1.64
240.509315002,3.505,1.64
240.509315022,3.505,1.64
240.509315042,3.51,1.635
240.509315062,3.515,1.63
240.509315082,3.52,1.62
240.509315102,3.531,1.609
240.509315122,3.541,1.599
240.509315142,3.551,1.589
240.509315162,3.556,1.578
240.509315182,3.567,1.568
240.509315202,3.577,1.558
240.509315222,3.587,1.547
240.509315242,3.592,1.537
240.509315262,3.597,1.532
240.509315282,3.608,1.522
240.509315302,3.613,1.517
240.509315322,3.618,1.511
240.509315342,3.623,1.506
240.509315362,3.628,1.506
240.509315382,3.628,1.501
240.509315402,3.628,1.501
240.509315422,3.628,1.496
240.509315442,3.628,1.496
240.509315462,3.628,1.501
240.509315482,3.628,1.501
240.509315502,3.628,1.501
240.509315522,3.628,1.496
240.509315542,3.623,1.496
240.509315562,3.623,1.496
240.509315582,3.618,1.501
240.509315602,3.618,1.501
240.509315622,3.613,1.501
240.509315642,3.613,1.501
240.509315662,3.613,1.501
240.509315682,3.608,1.501
240.509315702,3.608,1.501
240.509315722,3.608,1.501
240.509315742,3.608,1.501
240.509315762,3.608,1.506
240.509315782,3.608,1.506
240.509315802,3.603,1.506
240.509315822,3.603,1.511
240.509315842,3.608,1.511
240.509315862,3.608,1.506
240.509315882,3.608,1.506
240.509315902,3.608,1.506
240.509315922,3.603,1.506
240.509315942,3.603,1.506
240.509315962,3.608,1.506
240.509315982,3.608,1.501
240.509316002,3.603,1.501
240.509316022,3.603,1.501
240.509316042,3.603,1.501
240.509316062,3.603,1.501
240.509316082,3.603,1.501
240.509316102,3.603,1.501
240.509316122,3.603,1.501
240.509316142,3.603,1.501
240.509316162,3.603,1.501
240.509316182,3.603,1.506
240.509316202,3.603,1.506
240.509316222,3.603,1.506
240.509316242,3.603,1.506
240.509316262,3.597,1.501
240.509316282,3.597,1.501
240.509316302,3.597,1.501
240.509316322,3.597,1.501
240.509316342,3.597,1.496
240.509316362,3.592,1.496
240.509316382,3.592,1.496
240.509316402,3.597,1.501
240.509316422,3.592,1.501
240.509316442,3.592,1.496
240.509316462,3.592,1.496
240.509316482,3.597,1.496
240.509316502,3.597,1.496
240.509316522,3.603,1.496
240.509316542,3.597,1.496
240.509316562,3.597,1.496
240.509316582,3.592,1.496
240.509316602,3.582,1.501
240.509316622,3.561,1.522
240.509316642,3.51,1.573
240.509316662,3.418,1.661
240.509316682,3.289,1.79
240.509316702,3.161,1.924
240.509316722,3.068,2.022
240.509316742,3.027,2.069
240.509316762,3.022,2.079
240.509316782,3.001,2.089
240.509316802,2.96,2.131
240.509316822,2.903,2.187
240.509316842,2.862,2.239
240.509316862,2.847,2.26
240.509316882,2.847,2.265
240.509316902,2.847,2.265
240.509316922,2.837,2.265
240.509316942,2.832,2.275
240.509316962,2.826,2.28
240.509316982,2.821,2.285
240.509317002,2.816,2.285
240.509317022,2.811,2.285
240.509317042,2.801,2.291
240.509317062,2.79,2.301
240.509317082,2.775,2.311
240.509317102,2.765,2.321
240.509317122,2.749,2.332
240.509317142,2.734,2.342
240.509317162,2.724,2.352
240.509317182,2.713,2.363
240.509317202,2.703,2.373
240.509317222,2.688,2.383
240.509317242,2.672,2.399
240.509317262,2.662,2.409
240.509317282,2.646,2.42
240.509317302,2.636,2.435
240.509317322,2.626,2.445
240.509317342,2.621,2.456
240.509317362,2.616,2.461
240.509317382,2.611,2.466
240.509317402,2.605,2.476
240.509317422,2.6,2.481
240.509317442,2.595,2.487
240.509317462,2.59,2.492
240.509317482,2.585,2.492
240.509317502,2.585,2.497
240.509317522,2.585,2.497
240.509317542,2.585,2.497
240.509317562,2.58,2.502
240.509317582,2.575,2.502
240.509317602,2.575,2.502
240.509317622,2.569,2.502
240.509317642,2.564,2.502
240.509317662,2.564,2.497
240.509317682,2.564,2.497
240.509317702,2.559,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
240.509317722,2.554,2.497
