Time [s],CAN H,CAN L
214.045750122,2.513,2.466
214.045750142,2.508,2.466
214.045750162,2.503,2.466
214.045750182,2.503,2.466
214.045750202,2.503,2.466
214.045750222,2.503,2.466
214.045750242,2.503,2.466
214.045750262,2.503,2.471
214.045750282,2.503,2.471
214.045750302,2.503,2.471
214.045750322,2.503,2.471
214.045750342,2.503,2.476
214.045750362,2.503,2.476
214.045750382,2.503,2.476
214.045750402,2.503,2.476
214.045750422,2.503,2.481
214.045750442,2.503,2.481
214.045750462,2.497,2.481
214.045750482,2.497,2.481
214.045750502,2.497,2.481
214.045750522,2.497,2.476
214.045750542,2.497,2.476
214.045750562,2.492,2.476
214.045750582,2.492,2.481
214.045750602,2.492,2.481
214.045750622,2.492,2.481
214.045750642,2.492,2.481
214.045750662,2.492,2.481
214.045750682,2.492,2.481
214.045750702,2.492,2.481
214.045750722,2.492,2.481
214.045750742,2.497,2.487
214.045750762,2.497,2.487
214.045750782,2.497,2.487
214.045750802,2.497,2.487
214.045750822,2.497,2.481
214.045750842,2.497,2.481
214.045750862,2.497,2.487
214.045750882,2.497,2.481
214.045750902,2.497,2.481
214.045750922,2.503,2.476
214.045750942,2.513,2.466
214.045750962,2.549,2.435
214.045750982,2.611,2.373
214.045751002,2.703,2.28
214.045751022,2.816,2.167
214.045751042,2.929,2.053
214.045751062,3.022,1.955
214.045751082,3.094,1.878
214.045751102,3.155,1.811
214.045751122,3.217,1.754
214.045751142,3.274,1.697
214.045751162,3.325,1.656
214.045751182,3.361,1.62
214.045751202,3.382,1.599
214.045751222,3.397,1.589
214.045751242,3.412,1.578
214.045751262,3.418,1.573
214.045751282,3.418,1.573
214.045751302,3.418,1.573
214.045751322,3.418,1.578
214.045751342,3.418,1.578
214.045751362,3.423,1.573
214.045751382,3.423,1.568
214.045751402,3.433,1.563
214.045751422,3.438,1.553
214.045751442,3.448,1.542
214.045751462,3.459,1.532
214.045751482,3.469,1.522
214.045751502,3.479,1.511
214.045751522,3.484,1.501
214.045751542,3.495,1.496
214.045751562,3.505,1.486
214.045751582,3.51,1.475
214.045751602,3.52,1.465
214.045751622,3.525,1.46
214.045751642,3.536,1.455
214.045751662,3.541,1.449
214.045751682,3.546,1.449
214.045751702,3.546,1.444
214.045751722,3.551,1.444
214.045751742,3.551,1.444
214.045751762,3.551,1.439
214.045751782,3.551,1.439
214.045751802,3.551,1.434
214.045751822,3.551,1.434
214.045751842,3.551,1.434
214.045751862,3.551,1.434
214.045751882,3.546,1.434
214.045751902,3.546,1.439
214.045751922,3.546,1.439
214.045751942,3.551,1.439
214.045751962,3.551,1.439
214.045751982,3.551,1.439
214.045752002,3.551,1.439
214.045752022,3.551,1.444
214.045752042,3.546,1.444
214.045752062,3.546,1.444
214.045752082,3.546,1.444
214.045752102,3.541,1.449
214.045752122,3.541,1.444
214.045752142,3.541,1.444
214.045752162,3.541,1.444
214.045752182,3.541,1.444
214.045752202,3.541,1.449
214.045752222,3.541,1.449
214.045752242,3.541,1.449
214.045752262,3.541,1.449
214.045752282,3.541,1.449
214.045752302,3.546,1.449
214.045752322,3.546,1.449
214.045752342,3.546,1.449
214.045752362,3.546,1.449
214.045752382,3.546,1.449
