Time [s],CAN H,CAN L
226.329303802,2.472,2.456
226.329303822,2.472,2.456
226.329303842,2.477,2.456
226.329303862,2.477,2.461
226.329303882,2.477,2.461
226.329303902,2.477,2.461
226.329303922,2.477,2.461
226.329303942,2.477,2.461
226.329303962,2.482,2.461
226.329303982,2.482,2.461
226.329304002,2.482,2.461
226.329304022,2.482,2.461
226.329304042,2.482,2.461
226.329304062,2.482,2.461
226.329304082,2.482,2.461
226.329304102,2.482,2.461
226.329304122,2.482,2.461
226.329304142,2.477,2.466
226.329304162,2.477,2.466
226.329304182,2.477,2.466
226.329304202,2.477,2.466
226.329304222,2.477,2.461
226.329304242,2.477,2.466
226.329304262,2.477,2.466
226.329304282,2.477,2.461
226.329304302,2.487,2.45
226.329304322,2.513,2.425
226.329304342,2.564,2.368
226.329304362,2.641,2.285
226.329304382,2.734,2.187
226.329304402,2.826,2.089
226.329304422,2.909,2.007
226.329304442,2.975,1.945
226.329304462,3.032,1.888
226.329304482,3.089,1.842
226.329304502,3.135,1.795
226.329304522,3.181,1.754
226.329304542,3.212,1.723
226.329304562,3.232,1.702
226.329304582,3.248,1.687
226.329304602,3.258,1.682
226.329304622,3.268,1.676
226.329304642,3.268,1.671
226.329304662,3.268,1.671
226.329304682,3.274,1.671
226.329304702,3.274,1.671
226.329304722,3.279,1.666
226.329304742,3.284,1.661
226.329304762,3.289,1.656
226.329304782,3.294,1.651
226.329304802,3.304,1.64
226.329304822,3.31,1.635
226.329304842,3.32,1.625
226.329304862,3.33,1.615
226.329304882,3.335,1.604
226.329304902,3.346,1.594
226.329304922,3.356,1.589
226.329304942,3.361,1.578
226.329304962,3.366,1.573
226.329304982,3.371,1.563
226.329305002,3.382,1.558
226.329305022,3.387,1.553
226.329305042,3.392,1.547
226.329305062,3.397,1.542
226.329305082,3.397,1.542
226.329305102,3.402,1.537
226.329305122,3.402,1.537
226.329305142,3.407,1.537
226.329305162,3.407,1.537
226.329305182,3.407,1.537
226.329305202,3.402,1.532
226.329305222,3.402,1.532
226.329305242,3.402,1.537
226.329305262,3.402,1.537
226.329305282,3.402,1.537
226.329305302,3.402,1.537
226.329305322,3.402,1.537
226.329305342,3.402,1.542
226.329305362,3.402,1.542
226.329305382,3.402,1.542
226.329305402,3.402,1.537
226.329305422,3.397,1.542
226.329305442,3.397,1.542
226.329305462,3.397,1.542
226.329305482,3.397,1.542
226.329305502,3.397,1.542
226.329305522,3.397,1.542
226.329305542,3.397,1.542
226.329305562,3.397,1.542
226.329305582,3.397,1.542
226.329305602,3.397,1.542
