Time [s],CAN H,CAN L
216.625708802,2.518,2.481
216.625708822,2.518,2.481
216.625708842,2.518,2.481
216.625708862,2.518,2.481
216.625708882,2.518,2.487
216.625708902,2.518,2.487
216.625708922,2.518,2.487
216.625708942,2.513,2.487
216.625708962,2.518,2.492
216.625708982,2.518,2.492
216.625709002,2.513,2.497
216.625709022,2.513,2.497
216.625709042,2.513,2.497
216.625709062,2.508,2.497
216.625709082,2.513,2.497
216.625709102,2.513,2.497
216.625709122,2.513,2.497
216.625709142,2.513,2.497
216.625709162,2.513,2.497
216.625709182,2.513,2.497
216.625709202,2.508,2.497
216.625709222,2.508,2.497
216.625709242,2.508,2.497
216.625709262,2.508,2.497
216.625709282,2.513,2.497
216.625709302,2.513,2.497
216.625709322,2.513,2.502
216.625709342,2.513,2.502
216.625709362,2.513,2.502
216.625709382,2.513,2.502
216.625709402,2.513,2.502
216.625709422,2.513,2.502
216.625709442,2.513,2.502
216.625709462,2.513,2.502
216.625709482,2.513,2.502
216.625709502,2.518,2.497
216.625709522,2.523,2.492
216.625709542,2.539,2.476
216.625709562,2.575,2.44
216.625709582,2.646,2.373
216.625709602,2.744,2.27
216.625709622,2.857,2.156
216.625709642,2.965,2.048
216.625709662,3.053,1.955
216.625709682,3.125,1.883
216.625709702,3.191,1.821
216.625709722,3.253,1.764
216.625709742,3.304,1.707
216.625709762,3.351,1.666
216.625709782,3.382,1.635
216.625709802,3.407,1.615
216.625709822,3.423,1.604
216.625709842,3.433,1.599
216.625709862,3.438,1.594
216.625709882,3.438,1.594
216.625709902,3.443,1.599
216.625709922,3.443,1.599
216.625709942,3.443,1.599
216.625709962,3.443,1.594
216.625709982,3.448,1.589
216.625710002,3.459,1.578
216.625710022,3.464,1.573
216.625710042,3.474,1.563
216.625710062,3.484,1.558
216.625710082,3.495,1.547
216.625710102,3.505,1.537
216.625710122,3.51,1.522
216.625710142,3.52,1.517
216.625710162,3.531,1.506
216.625710182,3.541,1.501
216.625710202,3.551,1.491
216.625710222,3.556,1.486
216.625710242,3.561,1.48
216.625710262,3.567,1.475
216.625710282,3.572,1.47
216.625710302,3.572,1.47
216.625710322,3.577,1.465
216.625710342,3.577,1.465
216.625710362,3.582,1.465
216.625710382,3.582,1.46
216.625710402,3.582,1.46
216.625710422,3.582,1.46
216.625710442,3.582,1.465
216.625710462,3.577,1.465
216.625710482,3.577,1.465
216.625710502,3.577,1.465
216.625710522,3.577,1.465
216.625710542,3.577,1.47
216.625710562,3.577,1.47
216.625710582,3.572,1.475
216.625710602,3.572,1.475
216.625710622,3.572,1.475
216.625710642,3.572,1.475
216.625710662,3.572,1.475
216.625710682,3.572,1.475
216.625710702,3.572,1.475
216.625710722,3.572,1.475
216.625710742,3.572,1.475
216.625710762,3.572,1.475
216.625710782,3.572,1.475
216.625710802,3.572,1.475
216.625710822,3.577,1.475
216.625710842,3.572,1.48
216.625710862,3.572,1.48
216.625710882,3.572,1.475
216.625710902,3.572,1.475
216.625710922,3.572,1.475
216.625710942,3.572,1.475
216.625710962,3.572,1.475
216.625710982,3.572,1.475
216.625711002,3.572,1.475
216.625711022,3.572,1.475
216.625711042,3.577,1.48
216.625711062,3.577,1.48
216.625711082,3.577,1.48
216.625711102,3.577,1.48
216.625711122,3.577,1.48
216.625711142,3.577,1.48
216.625711162,3.572,1.48
216.625711182,3.572,1.48
216.625711202,3.572,1.48
216.625711222,3.572,1.48
216.625711242,3.572,1.48
216.625711262,3.572,1.48
216.625711282,3.572,1.48
216.625711302,3.577,1.48
216.625711322,3.577,1.48
216.625711342,3.577,1.48
216.625711362,3.572,1.48
216.625711382,3.572,1.48
216.625711402,3.577,1.48
216.625711422,3.572,1.48
216.625711442,3.572,1.48
216.625711462,3.572,1.48
216.625711482,3.572,1.48
216.625711502,3.572,1.48
216.625711522,3.572,1.486
216.625711542,3.556,1.506
216.625711562,3.51,1.547
216.625711582,3.428,1.63
216.625711602,3.304,1.749
216.625711622,3.176,1.878
216.625711642,3.073,1.976
216.625711662,3.022,2.027
216.625711682,3.006,2.038
216.625711702,2.991,2.053
216.625711722,2.95,2.094
216.625711742,2.893,2.151
216.625711762,2.847,2.203
216.625711782,2.826,2.229
216.625711802,2.826,2.234
216.625711822,2.826,2.234
216.625711842,2.821,2.244
216.625711862,2.811,2.254
216.625711882,2.801,2.26
216.625711902,2.801,2.265
216.625711922,2.796,2.265
216.625711942,2.79,2.27
216.625711962,2.78,2.275
216.625711982,2.775,2.285
