Time [s],CAN H,CAN L
229.644294142,2.544,2.543
229.644294162,2.544,2.543
229.644294182,2.549,2.543
229.644294202,2.549,2.538
229.644294222,2.549,2.538
229.644294242,2.549,2.538
229.644294262,2.544,2.538
229.644294282,2.544,2.538
229.644294302,2.544,2.538
229.644294322,2.544,2.538
229.644294342,2.544,2.538
229.644294362,2.544,2.538
229.644294382,2.544,2.543
229.644294402,2.549,2.543
229.644294422,2.549,2.543
229.644294442,2.544,2.538
229.644294462,2.544,2.538
229.644294482,2.544,2.538
229.644294502,2.544,2.543
229.644294522,2.544,2.543
229.644294542,2.544,2.543
229.644294562,2.544,2.543
229.644294582,2.544,2.538
229.644294602,2.544,2.538
229.644294622,2.544,2.543
229.644294642,2.544,2.543
229.644294662,2.544,2.543
229.644294682,2.544,2.543
229.644294702,2.549,2.543
229.644294722,2.549,2.543
229.644294742,2.549,2.538
229.644294762,2.549,2.538
229.644294782,2.549,2.533
229.644294802,2.559,2.523
229.644294822,2.575,2.507
229.644294842,2.6,2.487
229.644294862,2.631,2.456
229.644294882,2.667,2.42
229.644294902,2.708,2.378
229.644294922,2.76,2.327
229.644294942,2.811,2.275
229.644294962,2.873,2.213
229.644294982,2.929,2.151
229.644295002,2.991,2.084
229.644295022,3.053,2.012
229.644295042,3.114,1.945
229.644295062,3.176,1.883
229.644295082,3.238,1.826
229.644295102,3.294,1.769
229.644295122,3.346,1.718
229.644295142,3.392,1.671
229.644295162,3.433,1.625
229.644295182,3.469,1.589
229.644295202,3.505,1.558
229.644295222,3.536,1.527
229.644295242,3.556,1.506
229.644295262,3.577,1.486
229.644295282,3.597,1.465
229.644295302,3.608,1.449
229.644295322,3.623,1.434
229.644295342,3.628,1.429
229.644295362,3.639,1.424
229.644295382,3.639,1.413
229.644295402,3.644,1.413
229.644295422,3.649,1.408
229.644295442,3.649,1.408
229.644295462,3.654,1.408
229.644295482,3.654,1.408
229.644295502,3.659,1.408
229.644295522,3.659,1.408
229.644295542,3.659,1.413
229.644295562,3.654,1.413
229.644295582,3.654,1.413
229.644295602,3.649,1.413
229.644295622,3.649,1.413
229.644295642,3.644,1.413
229.644295662,3.639,1.418
229.644295682,3.639,1.418
229.644295702,3.633,1.418
