Time [s],CAN H,CAN L
216.926655582,2.523,2.476
216.926655602,2.518,2.476
216.926655622,2.518,2.476
216.926655642,2.518,2.476
216.926655662,2.518,2.476
216.926655682,2.518,2.476
216.926655702,2.513,2.476
216.926655722,2.513,2.476
216.926655742,2.513,2.481
216.926655762,2.513,2.481
216.926655782,2.513,2.487
216.926655802,2.513,2.487
216.926655822,2.513,2.487
216.926655842,2.513,2.487
216.926655862,2.513,2.492
216.926655882,2.513,2.492
216.926655902,2.513,2.492
216.926655922,2.513,2.492
216.926655942,2.513,2.492
216.926655962,2.508,2.492
216.926655982,2.508,2.492
216.926656002,2.513,2.492
216.926656022,2.513,2.492
216.926656042,2.513,2.492
216.926656062,2.513,2.492
216.926656082,2.513,2.492
216.926656102,2.508,2.492
216.926656122,2.508,2.492
216.926656142,2.508,2.492
216.926656162,2.508,2.497
216.926656182,2.508,2.492
216.926656202,2.508,2.492
216.926656222,2.508,2.492
216.926656242,2.503,2.492
216.926656262,2.508,2.492
216.926656282,2.508,2.497
216.926656302,2.508,2.497
216.926656322,2.508,2.497
216.926656342,2.513,2.497
216.926656362,2.513,2.492
216.926656382,2.523,2.487
216.926656402,2.549,2.461
216.926656422,2.595,2.414
216.926656442,2.677,2.332
216.926656462,2.78,2.223
216.926656482,2.893,2.11
216.926656502,2.996,2.002
216.926656522,3.078,1.919
216.926656542,3.145,1.847
216.926656562,3.212,1.785
216.926656582,3.268,1.728
216.926656602,3.315,1.682
216.926656622,3.356,1.64
216.926656642,3.387,1.615
216.926656662,3.407,1.599
216.926656682,3.423,1.589
216.926656702,3.428,1.584
216.926656722,3.433,1.584
216.926656742,3.433,1.584
216.926656762,3.433,1.584
216.926656782,3.433,1.584
216.926656802,3.438,1.578
216.926656822,3.438,1.578
216.926656842,3.443,1.573
216.926656862,3.448,1.568
216.926656882,3.459,1.558
216.926656902,3.469,1.547
216.926656922,3.474,1.537
216.926656942,3.484,1.527
216.926656962,3.495,1.517
216.926656982,3.505,1.506
216.926657002,3.515,1.496
216.926657022,3.525,1.486
216.926657042,3.531,1.48
216.926657062,3.541,1.47
216.926657082,3.546,1.465
216.926657102,3.551,1.46
216.926657122,3.556,1.455
216.926657142,3.561,1.455
216.926657162,3.567,1.449
216.926657182,3.567,1.449
216.926657202,3.567,1.444
216.926657222,3.567,1.444
216.926657242,3.567,1.444
216.926657262,3.567,1.444
216.926657282,3.567,1.444
216.926657302,3.567,1.444
216.926657322,3.567,1.444
216.926657342,3.567,1.444
216.926657362,3.561,1.444
216.926657382,3.561,1.449
216.926657402,3.561,1.449
216.926657422,3.561,1.449
216.926657442,3.561,1.449
216.926657462,3.561,1.449
216.926657482,3.561,1.455
216.926657502,3.561,1.455
216.926657522,3.556,1.455
216.926657542,3.556,1.455
216.926657562,3.556,1.455
216.926657582,3.556,1.455
216.926657602,3.556,1.455
216.926657622,3.556,1.455
216.926657642,3.561,1.455
216.926657662,3.561,1.455
216.926657682,3.556,1.455
216.926657702,3.556,1.449
216.926657722,3.556,1.449
216.926657742,3.556,1.455
216.926657762,3.561,1.455
216.926657782,3.561,1.455
216.926657802,3.561,1.455
216.926657822,3.561,1.455
216.926657842,3.556,1.455
216.926657862,3.556,1.449
216.926657882,3.556,1.455
216.926657902,3.561,1.455
216.926657922,3.561,1.455
216.926657942,3.556,1.455
216.926657962,3.556,1.455
216.926657982,3.551,1.455
216.926658002,3.551,1.455
216.926658022,3.556,1.455
216.926658042,3.556,1.455
216.926658062,3.556,1.455
216.926658082,3.556,1.455
216.926658102,3.556,1.455
216.926658122,3.556,1.455
216.926658142,3.556,1.455
216.926658162,3.556,1.455
216.926658182,3.556,1.455
216.926658202,3.556,1.455
216.926658222,3.551,1.455
216.926658242,3.551,1.455
216.926658262,3.551,1.455
216.926658282,3.556,1.455
216.926658302,3.556,1.455
216.926658322,3.556,1.455
216.926658342,3.556,1.455
216.926658362,3.556,1.455
216.926658382,3.546,1.465
216.926658402,3.52,1.486
216.926658422,3.459,1.542
216.926658442,3.361,1.635
216.926658462,3.238,1.764
216.926658482,3.109,1.888
216.926658502,3.027,1.971
216.926658522,2.996,2.002
216.926658542,2.986,2.012
216.926658562,2.96,2.038
216.926658582,2.909,2.089
216.926658602,2.852,2.151
216.926658622,2.816,2.192
216.926658642,2.806,2.208
216.926658662,2.806,2.213
216.926658682,2.806,2.213
216.926658702,2.801,2.223
216.926658722,2.785,2.234
216.926658742,2.78,2.239
216.926658762,2.775,2.244
216.926658782,2.775,2.239
216.926658802,2.765,2.244
216.926658822,2.754,2.249
216.926658842,2.744,2.26
216.926658862,2.729,2.27
216.926658882,2.718,2.28
216.926658902,2.703,2.291
216.926658922,2.693,2.301
216.926658942,2.682,2.311
216.926658962,2.677,2.327
216.926658982,2.667,2.337
216.926659002,2.652,2.352
216.926659022,2.641,2.368
216.926659042,2.631,2.378
216.926659062,2.621,2.394
216.926659082,2.611,2.404
216.926659102,2.6,2.414
216.926659122,2.59,2.425
216.926659142,2.58,2.43
216.926659162,2.575,2.435
216.926659182,2.564,2.44
216.926659202,2.559,2.445
216.926659222,2.554,2.445
216.926659242,2.549,2.45
216.926659262,2.544,2.45
216.926659282,2.544,2.456
216.926659302,2.539,2.456
216.926659322,2.539,2.461
216.926659342,2.539,2.461
216.926659362,2.544,2.466
216.926659382,2.544,2.471
216.926659402,2.539,2.471
216.926659422,2.539,2.471
216.926659442,2.539,2.471
216.926659462,2.533,2.471
216.926659482,2.533,2.471
216.926659502,2.533,2.476
216.926659502,2.533,2.476
216.926659502,2.533,2.476
216.926659502,2.533,2.476
