Time [s],CAN H,CAN L
217.166565122,2.518,2.481
217.166565142,2.518,2.481
217.166565162,2.518,2.481
217.166565182,2.518,2.481
217.166565202,2.518,2.487
217.166565222,2.518,2.487
217.166565242,2.518,2.492
217.166565262,2.518,2.497
217.166565282,2.518,2.497
217.166565302,2.518,2.497
217.166565322,2.518,2.497
217.166565342,2.518,2.492
217.166565362,2.518,2.497
217.166565382,2.518,2.497
217.166565402,2.513,2.497
217.166565422,2.513,2.497
217.166565442,2.513,2.497
217.166565462,2.508,2.497
217.166565482,2.508,2.497
217.166565502,2.508,2.492
217.166565522,2.508,2.492
217.166565542,2.508,2.492
217.166565562,2.508,2.492
217.166565582,2.508,2.492
217.166565602,2.508,2.492
217.166565622,2.508,2.497
217.166565642,2.508,2.497
217.166565662,2.513,2.497
217.166565682,2.513,2.502
217.166565702,2.518,2.502
217.166565722,2.518,2.502
217.166565742,2.518,2.502
217.166565762,2.513,2.502
217.166565782,2.513,2.502
217.166565802,2.513,2.502
217.166565822,2.508,2.502
217.166565842,2.508,2.502
217.166565862,2.508,2.497
217.166565882,2.513,2.492
217.166565902,2.528,2.476
217.166565922,2.569,2.44
217.166565942,2.636,2.373
217.166565962,2.734,2.275
217.166565982,2.847,2.162
217.166566002,2.955,2.053
217.166566022,3.042,1.96
217.166566042,3.114,1.888
217.166566062,3.181,1.821
217.166566082,3.243,1.764
217.166566102,3.299,1.713
217.166566122,3.34,1.671
217.166566142,3.371,1.64
217.166566162,3.392,1.615
217.166566182,3.407,1.604
217.166566202,3.412,1.594
217.166566222,3.423,1.589
217.166566242,3.428,1.589
217.166566262,3.428,1.589
217.166566282,3.428,1.594
217.166566302,3.428,1.589
217.166566322,3.428,1.589
217.166566342,3.433,1.584
217.166566362,3.438,1.578
217.166566382,3.448,1.568
217.166566402,3.454,1.558
217.166566422,3.464,1.547
217.166566442,3.474,1.537
217.166566462,3.479,1.527
217.166566482,3.489,1.517
217.166566502,3.5,1.511
217.166566522,3.51,1.501
217.166566542,3.515,1.491
217.166566562,3.525,1.48
217.166566582,3.536,1.475
217.166566602,3.541,1.465
217.166566622,3.546,1.46
217.166566642,3.546,1.46
217.166566662,3.551,1.46
217.166566682,3.551,1.455
217.166566702,3.556,1.455
217.166566722,3.556,1.455
217.166566742,3.561,1.455
217.166566762,3.561,1.455
217.166566782,3.561,1.46
217.166566802,3.561,1.46
217.166566822,3.561,1.455
217.166566842,3.556,1.455
217.166566862,3.556,1.449
217.166566882,3.556,1.455
217.166566902,3.551,1.455
217.166566922,3.551,1.455
217.166566942,3.546,1.455
217.166566962,3.546,1.455
217.166566982,3.546,1.455
217.166567002,3.546,1.455
217.166567022,3.546,1.46
217.166567042,3.546,1.46
217.166567062,3.546,1.46
217.166567082,3.546,1.465
217.166567102,3.546,1.465
217.166567122,3.546,1.465
217.166567142,3.546,1.465
217.166567162,3.546,1.46
217.166567182,3.546,1.46
217.166567202,3.541,1.46
217.166567222,3.541,1.46
217.166567242,3.541,1.46
217.166567262,3.546,1.46
217.166567282,3.546,1.46
217.166567302,3.546,1.46
217.166567322,3.546,1.46
217.166567342,3.546,1.46
217.166567362,3.541,1.46
217.166567382,3.541,1.46
217.166567402,3.546,1.46
217.166567422,3.541,1.46
217.166567442,3.541,1.46
217.166567462,3.541,1.46
217.166567482,3.541,1.455
217.166567502,3.541,1.46
217.166567522,3.541,1.46
217.166567542,3.541,1.455
217.166567562,3.541,1.455
217.166567582,3.541,1.455
217.166567602,3.541,1.455
217.166567622,3.541,1.455
217.166567642,3.541,1.455
217.166567662,3.541,1.455
217.166567682,3.541,1.455
217.166567702,3.541,1.455
217.166567722,3.541,1.455
217.166567742,3.541,1.455
217.166567762,3.536,1.455
217.166567782,3.536,1.455
217.166567802,3.541,1.455
217.166567822,3.541,1.455
217.166567842,3.541,1.455
217.166567862,3.536,1.455
217.166567882,3.531,1.455
217.166567902,3.515,1.475
217.166567922,3.474,1.517
217.166567942,3.392,1.599
217.166567962,3.274,1.718
217.166567982,3.14,1.847
217.166568002,3.037,1.945
217.166568022,2.991,1.996
217.166568042,2.975,2.012
217.166568062,2.96,2.027
217.166568082,2.919,2.063
217.166568102,2.862,2.125
217.166568122,2.821,2.182
217.166568142,2.801,2.208
217.166568162,2.801,2.213
217.166568182,2.801,2.213
217.166568202,2.796,2.218
217.166568222,2.78,2.229
217.166568242,2.775,2.239
217.166568262,2.77,2.239
217.166568282,2.765,2.239
217.166568302,2.76,2.239
217.166568322,2.754,2.244
217.166568342,2.739,2.249
217.166568362,2.729,2.26
217.166568382,2.713,2.27
217.166568402,2.703,2.28
217.166568422,2.688,2.291
217.166568442,2.677,2.306
217.166568462,2.672,2.316
217.166568482,2.662,2.332
217.166568502,2.652,2.347
217.166568522,2.641,2.358
217.166568542,2.631,2.373
217.166568562,2.621,2.383
217.166568582,2.611,2.394
217.166568602,2.6,2.409
217.166568622,2.595,2.42
217.166568642,2.585,2.43
217.166568662,2.575,2.435
217.166568682,2.564,2.44
217.166568702,2.559,2.445
217.166568722,2.554,2.445
217.166568742,2.549,2.45
217.166568762,2.544,2.45
217.166568782,2.539,2.45
217.166568802,2.533,2.456
217.166568822,2.533,2.461
217.166568842,2.533,2.466
217.166568862,2.533,2.466
217.166568882,2.533,2.471
217.166568902,2.533,2.471
217.166568922,2.528,2.471
217.166568942,2.533,2.471
217.166568962,2.533,2.471
217.166568982,2.533,2.476
217.166569002,2.528,2.476
217.166569002,2.528,2.476
