Time [s],CAN H,CAN L
223.349660622,2.513,2.502
223.349660642,2.513,2.502
223.349660662,2.513,2.502
223.349660682,2.513,2.502
223.349660702,2.508,2.502
223.349660722,2.508,2.502
223.349660742,2.513,2.502
223.349660762,2.513,2.502
223.349660782,2.513,2.507
223.349660802,2.513,2.507
223.349660822,2.513,2.507
223.349660842,2.513,2.502
223.349660862,2.513,2.502
223.349660882,2.513,2.507
223.349660902,2.513,2.507
223.349660922,2.508,2.507
223.349660942,2.508,2.502
223.349660962,2.508,2.502
223.349660982,2.513,2.502
223.349661002,2.513,2.502
223.349661022,2.513,2.502
223.349661042,2.513,2.502
223.349661062,2.513,2.502
223.349661082,2.513,2.502
223.349661102,2.508,2.502
223.349661122,2.508,2.502
223.349661142,2.513,2.502
223.349661162,2.513,2.502
223.349661182,2.513,2.502
223.349661202,2.523,2.492
223.349661222,2.544,2.471
223.349661242,2.59,2.425
223.349661262,2.667,2.347
223.349661282,2.77,2.244
223.349661302,2.883,2.131
223.349661322,2.986,2.022
223.349661342,3.073,1.934
223.349661362,3.14,1.862
223.349661382,3.207,1.8
223.349661402,3.263,1.744
223.349661422,3.315,1.692
223.349661442,3.356,1.651
223.349661462,3.387,1.62
223.349661482,3.407,1.604
223.349661502,3.423,1.594
223.349661522,3.433,1.589
223.349661542,3.438,1.584
223.349661562,3.438,1.584
223.349661582,3.438,1.584
223.349661602,3.438,1.584
223.349661622,3.443,1.584
223.349661642,3.443,1.584
223.349661662,3.448,1.573
223.349661682,3.454,1.568
223.349661702,3.459,1.558
223.349661722,3.469,1.547
223.349661742,3.479,1.537
223.349661762,3.489,1.532
223.349661782,3.5,1.522
223.349661802,3.51,1.511
223.349661822,3.515,1.501
223.349661842,3.525,1.491
223.349661862,3.531,1.48
223.349661882,3.541,1.475
223.349661902,3.551,1.47
223.349661922,3.556,1.465
223.349661942,3.561,1.46
223.349661962,3.561,1.455
223.349661982,3.567,1.449
223.349662002,3.567,1.449
223.349662022,3.567,1.444
223.349662042,3.572,1.444
223.349662062,3.572,1.444
223.349662082,3.567,1.439
223.349662102,3.567,1.444
223.349662122,3.561,1.444
223.349662142,3.567,1.444
223.349662162,3.567,1.449
223.349662182,3.567,1.449
223.349662202,3.567,1.449
223.349662222,3.567,1.449
223.349662242,3.567,1.449
223.349662262,3.561,1.449
223.349662282,3.561,1.449
223.349662302,3.561,1.455
223.349662322,3.561,1.455
223.349662342,3.561,1.455
223.349662362,3.561,1.449
223.349662382,3.561,1.449
223.349662402,3.561,1.449
223.349662422,3.561,1.449
223.349662442,3.561,1.455
223.349662462,3.556,1.455
223.349662482,3.556,1.455
223.349662502,3.556,1.455
223.349662522,3.556,1.455
223.349662542,3.556,1.455
223.349662562,3.561,1.455
223.349662582,3.561,1.449
223.349662602,3.556,1.449
223.349662622,3.556,1.449
223.349662642,3.556,1.449
223.349662662,3.556,1.449
223.349662682,3.556,1.455
223.349662702,3.556,1.455
223.349662722,3.561,1.455
223.349662742,3.556,1.455
223.349662762,3.556,1.455
223.349662782,3.556,1.455
223.349662802,3.561,1.455
223.349662822,3.556,1.455
223.349662842,3.556,1.455
223.349662862,3.556,1.455
223.349662882,3.556,1.449
223.349662902,3.556,1.455
223.349662922,3.556,1.455
223.349662942,3.556,1.455
223.349662962,3.556,1.455
223.349662982,3.556,1.455
223.349663002,3.551,1.455
223.349663022,3.551,1.455
223.349663042,3.556,1.455
223.349663062,3.556,1.455
223.349663082,3.556,1.455
223.349663102,3.556,1.455
223.349663122,3.556,1.455
223.349663142,3.551,1.455
223.349663162,3.551,1.455
223.349663182,3.546,1.455
223.349663202,3.541,1.46
223.349663222,3.52,1.486
223.349663242,3.464,1.537
223.349663262,3.366,1.63
223.349663282,3.243,1.759
223.349663302,3.114,1.883
223.349663322,3.032,1.971
223.349663342,2.996,2.007
223.349663362,2.986,2.017
223.349663382,2.965,2.033
223.349663402,2.914,2.084
223.349663422,2.857,2.146
223.349663442,2.821,2.192
223.349663462,2.806,2.213
223.349663482,2.806,2.218
223.349663502,2.806,2.218
223.349663522,2.796,2.223
223.349663542,2.785,2.234
223.349663562,2.78,2.244
223.349663582,2.775,2.244
223.349663602,2.775,2.244
223.349663622,2.765,2.244
223.349663642,2.754,2.249
223.349663662,2.744,2.26
223.349663682,2.729,2.265
223.349663702,2.718,2.275
223.349663722,2.703,2.285
223.349663742,2.693,2.296
223.349663762,2.682,2.311
223.349663782,2.672,2.327
223.349663802,2.662,2.342
223.349663822,2.652,2.352
223.349663842,2.641,2.368
223.349663862,2.631,2.378
223.349663882,2.621,2.394
223.349663902,2.616,2.404
223.349663922,2.605,2.42
223.349663942,2.6,2.425
223.349663962,2.59,2.435
223.349663982,2.58,2.44
223.349664002,2.575,2.445
223.349664022,2.564,2.45
223.349664042,2.559,2.45
223.349664062,2.554,2.456
223.349664082,2.544,2.456
223.349664102,2.539,2.456
223.349664122,2.539,2.456
223.349664142,2.539,2.461
223.349664162,2.533,2.461
223.349664182,2.533,2.466
223.349664202,2.533,2.471
223.349664222,2.539,2.476
223.349664242,2.539,2.476
223.349664262,2.539,2.476
223.349664282,2.539,2.476
223.349664302,2.539,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
223.349664322,2.533,2.476
