Time [s],CAN H,CAN L
218.829058762,2.456,2.45
218.829058782,2.456,2.445
218.829058802,2.456,2.445
218.829058822,2.456,2.445
218.829058842,2.456,2.45
218.829058862,2.461,2.45
218.829058882,2.461,2.45
218.829058902,2.456,2.45
218.829058922,2.456,2.45
218.829058942,2.456,2.445
218.829058962,2.456,2.45
218.829058982,2.456,2.45
218.829059002,2.456,2.456
218.829059022,2.461,2.456
218.829059042,2.456,2.456
218.829059062,2.456,2.45
218.829059082,2.456,2.45
218.829059102,2.456,2.45
218.829059122,2.456,2.456
218.829059142,2.456,2.456
218.829059162,2.456,2.45
218.829059182,2.461,2.445
218.829059202,2.472,2.43
218.829059222,2.503,2.404
218.829059242,2.554,2.352
218.829059262,2.636,2.27
218.829059282,2.729,2.172
218.829059302,2.821,2.074
218.829059322,2.903,1.991
218.829059342,2.965,1.929
218.829059362,3.022,1.878
218.829059382,3.073,1.826
218.829059402,3.125,1.78
218.829059422,3.166,1.738
218.829059442,3.196,1.707
218.829059462,3.217,1.687
218.829059482,3.232,1.676
218.829059502,3.243,1.671
218.829059522,3.253,1.666
218.829059542,3.258,1.666
218.829059562,3.258,1.661
218.829059582,3.258,1.661
218.829059602,3.263,1.661
218.829059622,3.263,1.661
218.829059642,3.268,1.656
218.829059662,3.274,1.646
218.829059682,3.284,1.64
218.829059702,3.289,1.63
218.829059722,3.294,1.62
218.829059742,3.304,1.609
218.829059762,3.31,1.599
218.829059782,3.325,1.589
218.829059802,3.33,1.578
218.829059822,3.34,1.568
218.829059842,3.346,1.558
218.829059862,3.351,1.553
218.829059882,3.361,1.547
218.829059902,3.366,1.542
218.829059922,3.371,1.537
218.829059942,3.376,1.532
218.829059962,3.376,1.527
218.829059982,3.382,1.527
218.829060002,3.382,1.522
218.829060022,3.382,1.522
218.829060042,3.387,1.522
218.829060062,3.387,1.522
218.829060082,3.387,1.517
218.829060102,3.387,1.517
218.829060122,3.387,1.517
218.829060142,3.387,1.517
218.829060162,3.387,1.522
218.829060182,3.387,1.522
218.829060202,3.382,1.522
218.829060222,3.382,1.522
218.829060242,3.382,1.522
218.829060262,3.382,1.522
218.829060282,3.382,1.522
218.829060302,3.376,1.522
218.829060322,3.376,1.522
218.829060342,3.376,1.522
218.829060362,3.376,1.522
218.829060382,3.376,1.522
