Time [s],CAN H,CAN L
241.018849982,2.539,2.523
241.018850002,2.539,2.523
241.018850022,2.533,2.523
241.018850042,2.533,2.528
241.018850062,2.533,2.523
241.018850082,2.533,2.523
241.018850102,2.533,2.523
241.018850122,2.533,2.528
241.018850142,2.533,2.528
241.018850162,2.539,2.528
241.018850182,2.539,2.528
241.018850202,2.533,2.528
241.018850222,2.533,2.528
241.018850242,2.533,2.528
241.018850262,2.533,2.528
241.018850282,2.533,2.528
241.018850302,2.533,2.523
241.018850322,2.533,2.523
241.018850342,2.533,2.523
241.018850362,2.533,2.523
241.018850382,2.533,2.523
241.018850402,2.533,2.523
241.018850422,2.539,2.523
241.018850442,2.539,2.523
241.018850462,2.533,2.528
241.018850482,2.533,2.528
241.018850502,2.533,2.528
241.018850522,2.539,2.528
241.018850542,2.544,2.518
241.018850562,2.569,2.492
241.018850582,2.626,2.44
241.018850602,2.718,2.352
241.018850622,2.837,2.234
241.018850642,2.955,2.115
241.018850662,3.058,2.007
241.018850682,3.135,1.929
241.018850702,3.202,1.867
241.018850722,3.258,1.805
241.018850742,3.315,1.749
241.018850762,3.366,1.697
241.018850782,3.402,1.661
241.018850802,3.428,1.64
241.018850822,3.448,1.625
241.018850842,3.459,1.62
241.018850862,3.464,1.615
241.018850882,3.469,1.615
241.018850902,3.469,1.615
241.018850922,3.469,1.615
241.018850942,3.474,1.615
241.018850962,3.474,1.615
241.018850982,3.479,1.609
241.018851002,3.484,1.599
241.018851022,3.489,1.594
241.018851042,3.5,1.584
241.018851062,3.51,1.573
241.018851082,3.52,1.563
241.018851102,3.531,1.553
241.018851122,3.541,1.542
241.018851142,3.546,1.532
241.018851162,3.556,1.522
241.018851182,3.561,1.511
241.018851202,3.572,1.501
241.018851222,3.577,1.496
241.018851242,3.582,1.491
241.018851262,3.587,1.486
241.018851282,3.592,1.486
241.018851302,3.597,1.48
241.018851322,3.603,1.48
241.018851342,3.603,1.475
241.018851362,3.603,1.475
241.018851382,3.603,1.475
241.018851402,3.603,1.475
241.018851422,3.603,1.48
241.018851442,3.597,1.48
241.018851462,3.597,1.48
241.018851482,3.597,1.48
241.018851502,3.592,1.48
241.018851522,3.592,1.48
241.018851542,3.592,1.486
241.018851562,3.597,1.486
241.018851582,3.592,1.486
241.018851602,3.592,1.491
241.018851622,3.592,1.491
241.018851642,3.592,1.496
241.018851662,3.592,1.491
241.018851682,3.592,1.491
241.018851702,3.592,1.491
241.018851722,3.587,1.491
241.018851742,3.587,1.491
241.018851762,3.587,1.491
241.018851782,3.582,1.491
241.018851802,3.587,1.491
241.018851822,3.587,1.491
241.018851842,3.587,1.491
241.018851862,3.582,1.491
241.018851882,3.587,1.491
241.018851902,3.587,1.496
241.018851922,3.592,1.496
241.018851942,3.592,1.496
241.018851962,3.592,1.496
241.018851982,3.592,1.496
241.018852002,3.587,1.496
241.018852022,3.587,1.496
241.018852042,3.587,1.496
241.018852062,3.587,1.496
241.018852082,3.587,1.496
241.018852102,3.587,1.496
241.018852122,3.587,1.496
241.018852142,3.587,1.496
241.018852162,3.587,1.496
241.018852182,3.587,1.496
241.018852202,3.592,1.496
241.018852222,3.592,1.496
241.018852242,3.592,1.496
241.018852262,3.587,1.496
241.018852282,3.587,1.496
241.018852302,3.587,1.496
241.018852322,3.587,1.496
241.018852342,3.592,1.496
241.018852362,3.592,1.491
241.018852382,3.587,1.491
241.018852402,3.587,1.496
241.018852422,3.587,1.496
241.018852442,3.592,1.496
241.018852462,3.592,1.496
241.018852482,3.592,1.496
241.018852502,3.592,1.496
241.018852522,3.587,1.496
241.018852542,3.582,1.506
241.018852562,3.556,1.527
241.018852582,3.505,1.578
241.018852602,3.412,1.671
241.018852622,3.284,1.795
241.018852642,3.155,1.924
241.018852662,3.063,2.017
241.018852682,3.022,2.063
