Time [s],CAN H,CAN L
243.130572682,2.451,2.445
243.130572702,2.451,2.445
243.130572722,2.451,2.445
243.130572742,2.456,2.445
243.130572762,2.451,2.445
243.130572782,2.451,2.445
243.130572802,2.451,2.445
243.130572822,2.451,2.445
243.130572842,2.451,2.445
243.130572862,2.451,2.45
243.130572882,2.451,2.45
243.130572902,2.451,2.45
243.130572922,2.451,2.45
243.130572942,2.451,2.45
243.130572962,2.451,2.45
243.130572982,2.451,2.45
243.130573002,2.451,2.45
243.130573022,2.451,2.45
243.130573042,2.451,2.45
243.130573062,2.451,2.45
243.130573082,2.456,2.45
243.130573102,2.456,2.45
243.130573122,2.456,2.445
243.130573142,2.456,2.445
243.130573162,2.461,2.44
243.130573182,2.482,2.42
243.130573202,2.518,2.378
243.130573222,2.585,2.311
243.130573242,2.677,2.218
243.130573262,2.77,2.115
243.130573282,2.857,2.022
243.130573302,2.929,1.95
243.130573322,2.991,1.893
243.130573342,3.047,1.842
243.130573362,3.099,1.795
243.130573382,3.145,1.749
243.130573402,3.181,1.718
243.130573422,3.207,1.692
243.130573442,3.227,1.676
243.130573462,3.238,1.666
243.130573482,3.248,1.666
243.130573502,3.253,1.661
243.130573522,3.253,1.661
243.130573542,3.258,1.661
243.130573562,3.258,1.661
243.130573582,3.258,1.656
243.130573602,3.263,1.651
243.130573622,3.263,1.646
243.130573642,3.268,1.64
243.130573662,3.279,1.635
243.130573682,3.284,1.625
243.130573702,3.294,1.615
243.130573722,3.299,1.604
243.130573742,3.31,1.594
243.130573762,3.32,1.584
243.130573782,3.325,1.573
243.130573802,3.335,1.563
243.130573822,3.346,1.558
243.130573842,3.351,1.553
243.130573862,3.356,1.547
243.130573882,3.361,1.542
243.130573902,3.366,1.532
243.130573922,3.371,1.527
243.130573942,3.376,1.522
243.130573962,3.376,1.517
243.130573982,3.376,1.517
243.130574002,3.376,1.517
243.130574022,3.382,1.517
243.130574042,3.382,1.517
243.130574062,3.382,1.517
243.130574082,3.382,1.517
243.130574102,3.382,1.517
243.130574122,3.382,1.517
243.130574142,3.382,1.517
243.130574162,3.382,1.517
243.130574182,3.376,1.517
243.130574202,3.376,1.517
243.130574222,3.382,1.522
243.130574242,3.382,1.522
243.130574262,3.376,1.522
243.130574282,3.376,1.517
243.130574302,3.376,1.517
243.130574322,3.376,1.522
243.130574342,3.376,1.522
243.130574362,3.376,1.522
243.130574382,3.376,1.522
243.130574402,3.376,1.522
243.130574422,3.376,1.522
243.130574442,3.371,1.522
243.130574462,3.371,1.522
243.130574482,3.371,1.522
243.130574502,3.371,1.522
243.130574522,3.376,1.522
243.130574542,3.376,1.522
243.130574562,3.376,1.522
243.130574582,3.371,1.527
243.130574602,3.371,1.527
243.130574622,3.371,1.527
243.130574642,3.371,1.522
243.130574662,3.371,1.522
243.130574682,3.371,1.522
243.130574702,3.371,1.522
243.130574722,3.371,1.522
243.130574742,3.371,1.527
243.130574762,3.371,1.527
243.130574782,3.371,1.527
243.130574802,3.371,1.522
243.130574822,3.371,1.522
243.130574842,3.371,1.522
243.130574862,3.371,1.522
243.130574882,3.366,1.522
243.130574902,3.366,1.522
243.130574922,3.361,1.522
243.130574942,3.361,1.522
243.130574962,3.366,1.522
243.130574982,3.371,1.522
243.130575002,3.371,1.522
243.130575022,3.376,1.522
243.130575042,3.376,1.522
243.130575062,3.376,1.522
243.130575082,3.371,1.522
243.130575102,3.371,1.527
243.130575122,3.371,1.527
243.130575142,3.371,1.527
243.130575162,3.366,1.532
243.130575182,3.346,1.547
243.130575202,3.299,1.594
243.130575222,3.217,1.676
243.130575242,3.114,1.785
243.130575262,3.011,1.893
243.130575282,2.934,1.971
243.130575302,2.898,2.007
243.130575322,2.878,2.022
243.130575342,2.852,2.043
243.130575362,2.816,2.089
243.130575382,2.775,2.146
243.130575402,2.744,2.182
243.130575422,2.729,2.198
243.130575442,2.724,2.198
243.130575462,2.718,2.203
243.130575482,2.708,2.208
243.130575502,2.703,2.213
243.130575522,2.703,2.218
243.130575542,2.698,2.218
243.130575562,2.693,2.218
243.130575582,2.682,2.223
243.130575602,2.672,2.234
243.130575622,2.667,2.239
243.130575642,2.657,2.249
243.130575662,2.652,2.26
243.130575682,2.641,2.265
243.130575702,2.631,2.27
243.130575722,2.621,2.285
243.130575742,2.611,2.296
243.130575762,2.595,2.311
243.130575782,2.585,2.321
243.130575802,2.569,2.327
243.130575822,2.559,2.332
243.130575842,2.544,2.342
243.130575862,2.533,2.352
243.130575882,2.528,2.363
243.130575902,2.518,2.368
243.130575922,2.513,2.378
243.130575942,2.508,2.383
243.130575962,2.497,2.389
243.130575982,2.497,2.394
243.130576002,2.492,2.399
243.130576022,2.492,2.404
243.130576042,2.492,2.409
243.130576062,2.487,2.409
243.130576082,2.487,2.414
243.130576102,2.487,2.42
243.130576122,2.482,2.42
243.130576142,2.482,2.425
243.130576162,2.482,2.43
243.130576182,2.482,2.43
243.130576202,2.482,2.43
243.130576222,2.482,2.43
243.130576242,2.482,2.43
243.130576262,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
243.130576282,2.477,2.43
