Time [s],CAN H,CAN L
214.625650822,2.539,2.492
214.625650842,2.539,2.492
214.625650862,2.533,2.492
214.625650882,2.533,2.492
214.625650902,2.528,2.492
214.625650922,2.528,2.492
214.625650942,2.528,2.492
214.625650962,2.523,2.492
214.625650982,2.523,2.492
214.625651002,2.523,2.492
214.625651022,2.518,2.492
214.625651042,2.518,2.492
214.625651062,2.523,2.492
214.625651082,2.523,2.497
214.625651102,2.523,2.497
214.625651122,2.523,2.497
214.625651142,2.523,2.497
214.625651162,2.523,2.502
214.625651182,2.518,2.502
214.625651202,2.518,2.502
214.625651222,2.523,2.497
214.625651242,2.523,2.502
214.625651262,2.523,2.502
214.625651282,2.518,2.502
214.625651302,2.518,2.502
214.625651322,2.518,2.502
214.625651342,2.518,2.497
214.625651362,2.518,2.497
214.625651382,2.518,2.497
214.625651402,2.513,2.497
214.625651422,2.513,2.497
214.625651442,2.513,2.497
214.625651462,2.513,2.497
214.625651482,2.513,2.497
214.625651502,2.513,2.497
214.625651522,2.513,2.497
214.625651542,2.513,2.502
214.625651562,2.513,2.502
214.625651582,2.513,2.502
214.625651602,2.518,2.502
214.625651622,2.518,2.502
214.625651642,2.523,2.492
214.625651662,2.544,2.471
214.625651682,2.595,2.425
214.625651702,2.672,2.342
214.625651722,2.78,2.234
214.625651742,2.893,2.12
214.625651762,2.996,2.012
214.625651782,3.078,1.924
214.625651802,3.145,1.857
214.625651822,3.207,1.795
214.625651842,3.263,1.733
214.625651862,3.315,1.682
214.625651882,3.356,1.64
214.625651902,3.387,1.615
214.625651922,3.407,1.599
214.625651942,3.418,1.589
214.625651962,3.428,1.584
214.625651982,3.433,1.584
214.625652002,3.438,1.589
214.625652022,3.438,1.589
214.625652042,3.438,1.589
214.625652062,3.443,1.589
214.625652082,3.443,1.584
214.625652102,3.448,1.578
214.625652122,3.448,1.568
214.625652142,3.454,1.558
214.625652162,3.459,1.542
214.625652182,3.469,1.532
214.625652202,3.479,1.522
214.625652222,3.489,1.517
214.625652242,3.5,1.506
214.625652262,3.51,1.496
214.625652282,3.52,1.486
214.625652302,3.531,1.475
214.625652322,3.536,1.47
214.625652342,3.541,1.465
214.625652362,3.546,1.46
214.625652382,3.551,1.455
214.625652402,3.551,1.449
214.625652422,3.556,1.444
214.625652442,3.556,1.444
214.625652462,3.556,1.439
214.625652482,3.556,1.439
214.625652502,3.556,1.439
214.625652522,3.561,1.439
