Time [s],CAN H,CAN L
214.506507282,2.58,2.512
214.506507302,2.575,2.512
214.506507322,2.575,2.507
214.506507342,2.575,2.512
214.506507362,2.575,2.512
214.506507382,2.569,2.518
214.506507402,2.569,2.523
214.506507422,2.569,2.528
214.506507442,2.575,2.533
214.506507462,2.58,2.538
214.506507482,2.585,2.538
214.506507502,2.59,2.543
214.506507522,2.59,2.543
214.506507542,2.59,2.549
214.506507562,2.59,2.554
214.506507582,2.585,2.559
214.506507602,2.585,2.559
214.506507622,2.58,2.559
214.506507642,2.575,2.554
214.506507662,2.569,2.549
214.506507682,2.564,2.549
214.506507702,2.559,2.543
214.506507722,2.554,2.538
214.506507742,2.549,2.533
214.506507762,2.549,2.533
214.506507782,2.544,2.533
214.506507802,2.544,2.533
214.506507822,2.549,2.533
214.506507842,2.549,2.533
214.506507862,2.549,2.538
214.506507882,2.554,2.543
214.506507902,2.559,2.549
214.506507922,2.564,2.554
214.506507942,2.569,2.559
214.506507962,2.569,2.559
214.506507982,2.569,2.559
214.506508002,2.569,2.559
214.506508022,2.569,2.559
214.506508042,2.569,2.559
214.506508062,2.569,2.559
214.506508082,2.564,2.554
214.506508102,2.564,2.554
214.506508122,2.559,2.549
214.506508142,2.559,2.549
214.506508162,2.559,2.549
214.506508182,2.559,2.543
214.506508202,2.559,2.538
214.506508222,2.58,2.512
214.506508242,2.631,2.466
214.506508262,2.724,2.373
214.506508282,2.857,2.239
214.506508302,3.022,2.074
214.506508322,3.196,1.898
214.506508342,3.361,1.728
214.506508362,3.5,1.594
214.506508382,3.597,1.491
214.506508402,3.675,1.424
214.506508422,3.731,1.372
214.506508442,3.782,1.331
214.506508462,3.824,1.289
214.506508482,3.844,1.269
214.506508502,3.854,1.264
214.506508522,3.849,1.269
214.506508542,3.839,1.284
214.506508562,3.824,1.305
214.506508582,3.813,1.32
214.506508602,3.803,1.331
214.506508622,3.798,1.336
214.506508642,3.798,1.336
214.506508662,3.803,1.331
214.506508682,3.813,1.32
214.506508702,3.824,1.31
214.506508722,3.834,1.295
214.506508742,3.844,1.279
214.506508762,3.854,1.264
214.506508782,3.865,1.253
214.506508802,3.875,1.243
214.506508822,3.885,1.233
214.506508842,3.89,1.228
214.506508862,3.896,1.222
214.506508882,3.901,1.222
214.506508902,3.901,1.222
214.506508922,3.906,1.222
214.506508942,3.906,1.222
214.506508962,3.906,1.222
214.506508982,3.906,1.217
214.506509002,3.906,1.217
214.506509022,3.906,1.217
214.506509042,3.901,1.222
214.506509062,3.896,1.228
214.506509082,3.896,1.228
214.506509102,3.896,1.228
214.506509122,3.89,1.228
214.506509142,3.89,1.228
214.506509162,3.885,1.228
214.506509182,3.885,1.233
214.506509202,3.885,1.233
214.506509222,3.885,1.238
214.506509242,3.885,1.238
214.506509262,3.885,1.243
214.506509282,3.885,1.238
214.506509302,3.885,1.238
214.506509322,3.885,1.238
214.506509342,3.88,1.238
214.506509362,3.88,1.238
214.506509382,3.88,1.238
214.506509402,3.88,1.243
214.506509422,3.88,1.243
214.506509442,3.88,1.243
214.506509462,3.88,1.243
214.506509482,3.88,1.243
214.506509502,3.88,1.243
214.506509522,3.88,1.243
214.506509542,3.88,1.248
214.506509562,3.885,1.248
214.506509582,3.885,1.248
214.506509602,3.885,1.248
214.506509622,3.885,1.248
214.506509642,3.885,1.248
214.506509662,3.88,1.248
214.506509682,3.88,1.248
214.506509702,3.88,1.248
214.506509722,3.88,1.248
214.506509742,3.88,1.248
214.506509762,3.88,1.248
214.506509782,3.88,1.248
214.506509802,3.88,1.248
214.506509822,3.88,1.248
214.506509842,3.88,1.248
214.506509862,3.88,1.248
214.506509882,3.88,1.248
214.506509902,3.88,1.248
214.506509922,3.885,1.248
214.506509942,3.885,1.248
214.506509962,3.885,1.248
214.506509982,3.885,1.248
214.506510002,3.885,1.248
214.506510022,3.885,1.243
214.506510042,3.885,1.243
214.506510062,3.885,1.248
214.506510082,3.885,1.248
214.506510102,3.885,1.248
214.506510122,3.885,1.248
214.506510142,3.885,1.248
214.506510162,3.885,1.248
214.506510182,3.885,1.248
214.506510202,3.88,1.253
214.506510222,3.875,1.259
214.506510242,3.854,1.279
214.506510262,3.808,1.326
214.506510282,3.731,1.408
214.506510302,3.618,1.522
214.506510322,3.495,1.656
214.506510342,3.376,1.78
214.506510362,3.279,1.893
214.506510382,3.196,1.981
214.506510402,3.135,2.053
214.506510422,3.089,2.1
214.506510442,3.063,2.136
214.506510462,3.037,2.156
214.506510482,3.017,2.172
214.506510502,2.981,2.187
214.506510522,2.939,2.203
214.506510542,2.903,2.218
214.506510562,2.878,2.223
214.506510582,2.862,2.218
214.506510602,2.857,2.208
214.506510622,2.852,2.203
214.506510642,2.847,2.198
214.506510662,2.832,2.203
214.506510682,2.816,2.213
214.506510702,2.806,2.229
214.506510722,2.796,2.249
214.506510742,2.79,2.27
214.506510762,2.785,2.296
214.506510782,2.78,2.316
214.506510802,2.775,2.342
214.506510822,2.77,2.363
214.506510842,2.765,2.378
214.506510862,2.76,2.399
214.506510882,2.749,2.42
214.506510902,2.739,2.44
214.506510922,2.729,2.45
214.506510942,2.713,2.461
214.506510962,2.698,2.466
214.506510982,2.682,2.476
214.506511002,2.667,2.481
214.506511022,2.657,2.481
214.506511042,2.641,2.481
214.506511062,2.631,2.487
214.506511082,2.621,2.487
214.506511102,2.611,2.492
214.506511122,2.6,2.497
214.506511142,2.595,2.497
214.506511162,2.59,2.502
214.506511182,2.59,2.502
214.506511202,2.59,2.507
214.506511222,2.59,2.507
214.506511242,2.59,2.512
214.506511262,2.585,2.512
