Time [s],CAN H,CAN L
213.599504642,2.472,2.456
213.599504662,2.472,2.456
213.599504682,2.472,2.456
213.599504702,2.472,2.456
213.599504722,2.477,2.461
213.599504742,2.477,2.461
213.599504762,2.477,2.461
213.599504782,2.477,2.461
213.599504802,2.477,2.461
213.599504822,2.477,2.466
213.599504842,2.477,2.466
213.599504862,2.477,2.466
213.599504882,2.477,2.466
213.599504902,2.477,2.466
213.599504922,2.477,2.466
213.599504942,2.477,2.466
213.599504962,2.477,2.466
213.599504982,2.472,2.461
213.599505002,2.472,2.461
213.599505022,2.472,2.461
213.599505042,2.472,2.461
213.599505062,2.477,2.456
213.599505082,2.497,2.435
213.599505102,2.533,2.394
213.599505122,2.6,2.321
213.599505142,2.688,2.229
213.599505162,2.785,2.131
213.599505182,2.873,2.043
213.599505202,2.95,1.971
213.599505222,3.006,1.914
213.599505242,3.063,1.862
213.599505262,3.109,1.816
213.599505282,3.155,1.769
213.599505302,3.191,1.733
213.599505322,3.217,1.707
213.599505342,3.238,1.692
213.599505362,3.248,1.682
213.599505382,3.253,1.671
213.599505402,3.258,1.666
213.599505422,3.263,1.666
213.599505442,3.268,1.666
213.599505462,3.268,1.666
213.599505482,3.274,1.666
213.599505502,3.274,1.661
213.599505522,3.279,1.651
213.599505542,3.284,1.646
213.599505562,3.289,1.635
213.599505582,3.294,1.625
213.599505602,3.304,1.62
213.599505622,3.315,1.609
213.599505642,3.32,1.599
213.599505662,3.33,1.589
213.599505682,3.34,1.584
213.599505702,3.346,1.573
213.599505722,3.356,1.563
213.599505742,3.361,1.558
213.599505762,3.366,1.553
213.599505782,3.371,1.547
213.599505802,3.376,1.542
213.599505822,3.382,1.537
213.599505842,3.382,1.532
213.599505862,3.387,1.527
213.599505882,3.387,1.527
213.599505902,3.392,1.527
213.599505922,3.392,1.527
213.599505942,3.392,1.527
213.599505962,3.392,1.527
213.599505982,3.392,1.522
213.599506002,3.392,1.522
213.599506022,3.392,1.522
213.599506042,3.392,1.522
213.599506062,3.387,1.527
213.599506082,3.387,1.527
213.599506102,3.387,1.522
213.599506122,3.387,1.522
213.599506142,3.382,1.522
213.599506162,3.382,1.522
213.599506182,3.382,1.522
213.599506202,3.382,1.522
213.599506222,3.382,1.527
213.599506242,3.387,1.527
213.599506262,3.382,1.527
213.599506282,3.382,1.522
213.599506302,3.382,1.522
213.599506322,3.382,1.527
213.599506342,3.382,1.527
213.599506362,3.382,1.527
213.599506382,3.382,1.522
213.599506402,3.382,1.522
213.599506422,3.376,1.522
213.599506442,3.376,1.522
213.599506462,3.376,1.522
213.599506482,3.376,1.522
213.599506502,3.376,1.522
213.599506522,3.376,1.522
213.599506542,3.376,1.522
213.599506562,3.376,1.522
213.599506582,3.376,1.522
213.599506602,3.376,1.522
213.599506622,3.382,1.522
213.599506642,3.382,1.522
213.599506662,3.382,1.522
213.599506682,3.376,1.527
213.599506702,3.376,1.527
213.599506722,3.376,1.527
213.599506742,3.376,1.527
213.599506762,3.376,1.527
213.599506782,3.382,1.522
213.599506802,3.382,1.522
213.599506822,3.376,1.522
213.599506842,3.376,1.522
213.599506862,3.371,1.522
213.599506882,3.376,1.517
213.599506902,3.376,1.517
213.599506922,3.376,1.517
