Time [s],CAN H,CAN L
222.116535342,2.564,2.543
222.116535362,2.564,2.538
222.116535382,2.559,2.538
222.116535402,2.559,2.538
222.116535422,2.559,2.538
222.116535442,2.559,2.538
222.116535462,2.559,2.543
222.116535482,2.559,2.543
222.116535502,2.559,2.543
222.116535522,2.559,2.543
222.116535542,2.559,2.543
222.116535562,2.559,2.549
222.116535582,2.559,2.549
222.116535602,2.559,2.549
222.116535622,2.559,2.549
222.116535642,2.559,2.549
222.116535662,2.564,2.549
222.116535682,2.564,2.549
222.116535702,2.564,2.549
222.116535722,2.564,2.549
222.116535742,2.564,2.549
222.116535762,2.559,2.549
222.116535782,2.559,2.549
222.116535802,2.559,2.549
222.116535822,2.564,2.549
222.116535842,2.564,2.549
222.116535862,2.564,2.549
222.116535882,2.564,2.538
222.116535902,2.585,2.518
222.116535922,2.626,2.476
222.116535942,2.703,2.399
222.116535962,2.811,2.291
222.116535982,2.929,2.172
222.116536002,3.032,2.063
222.116536022,3.114,1.981
222.116536042,3.176,1.919
222.116536062,3.238,1.862
222.116536082,3.299,1.805
222.116536102,3.351,1.754
222.116536122,3.392,1.707
222.116536142,3.423,1.682
222.116536162,3.443,1.661
222.116536182,3.459,1.646
222.116536202,3.469,1.64
222.116536222,3.474,1.64
222.116536242,3.479,1.64
222.116536262,3.479,1.646
222.116536282,3.479,1.64
222.116536302,3.484,1.64
222.116536322,3.489,1.635
222.116536342,3.495,1.63
222.116536362,3.505,1.62
222.116536382,3.51,1.615
222.116536402,3.52,1.604
222.116536422,3.531,1.594
222.116536442,3.541,1.584
222.116536462,3.546,1.568
222.116536482,3.556,1.558
222.116536502,3.567,1.547
222.116536522,3.577,1.537
222.116536542,3.582,1.532
222.116536562,3.592,1.527
222.116536582,3.597,1.522
222.116536602,3.603,1.517
222.116536622,3.608,1.511
222.116536642,3.613,1.506
222.116536662,3.618,1.506
222.116536682,3.618,1.506
222.116536702,3.618,1.501
222.116536722,3.618,1.501
222.116536742,3.618,1.501
222.116536762,3.618,1.506
222.116536782,3.618,1.506
222.116536802,3.618,1.506
222.116536822,3.613,1.506
222.116536842,3.613,1.506
222.116536862,3.613,1.506
222.116536882,3.613,1.506
222.116536902,3.613,1.506
222.116536922,3.608,1.511
222.116536942,3.608,1.511
222.116536962,3.603,1.511
222.116536982,3.603,1.517
222.116537002,3.603,1.517
222.116537022,3.603,1.517
222.116537042,3.603,1.517
222.116537062,3.603,1.517
222.116537082,3.597,1.517
222.116537102,3.597,1.517
