Time [s],CAN H,CAN L
214.659124442,2.461,2.45
214.659124462,2.467,2.45
214.659124482,2.467,2.45
214.659124502,2.467,2.456
214.659124522,2.467,2.456
214.659124542,2.467,2.456
214.659124562,2.467,2.456
214.659124582,2.472,2.456
214.659124602,2.472,2.461
214.659124622,2.472,2.461
214.659124642,2.472,2.461
214.659124662,2.472,2.466
214.659124682,2.472,2.461
214.659124702,2.472,2.461
214.659124722,2.472,2.461
214.659124742,2.472,2.461
214.659124762,2.472,2.461
214.659124782,2.472,2.461
214.659124802,2.472,2.456
214.659124822,2.467,2.456
214.659124842,2.467,2.45
214.659124862,2.472,2.44
214.659124882,2.497,2.42
214.659124902,2.539,2.373
214.659124922,2.611,2.301
214.659124942,2.703,2.208
214.659124962,2.801,2.115
214.659124982,2.883,2.027
214.659125002,2.955,1.96
214.659125022,3.011,1.904
214.659125042,3.063,1.847
214.659125062,3.109,1.8
214.659125082,3.155,1.754
214.659125102,3.191,1.723
214.659125122,3.217,1.697
214.659125142,3.232,1.682
214.659125162,3.243,1.671
214.659125182,3.248,1.666
214.659125202,3.253,1.666
214.659125222,3.258,1.666
214.659125242,3.263,1.666
214.659125262,3.268,1.666
214.659125282,3.268,1.666
214.659125302,3.274,1.661
214.659125322,3.274,1.651
214.659125342,3.279,1.646
214.659125362,3.289,1.635
214.659125382,3.294,1.63
214.659125402,3.304,1.62
214.659125422,3.31,1.609
214.659125442,3.32,1.599
214.659125462,3.33,1.589
214.659125482,3.335,1.578
214.659125502,3.346,1.568
214.659125522,3.356,1.563
214.659125542,3.361,1.553
214.659125562,3.366,1.547
214.659125582,3.371,1.542
214.659125602,3.376,1.537
214.659125622,3.376,1.532
214.659125642,3.382,1.532
214.659125662,3.387,1.527
214.659125682,3.387,1.527
214.659125702,3.387,1.527
214.659125722,3.387,1.527
214.659125742,3.387,1.527
214.659125762,3.387,1.522
214.659125782,3.387,1.522
214.659125802,3.387,1.522
214.659125822,3.387,1.522
214.659125842,3.387,1.522
214.659125862,3.387,1.527
214.659125882,3.382,1.527
214.659125902,3.376,1.522
214.659125922,3.376,1.522
214.659125942,3.376,1.522
214.659125962,3.382,1.522
214.659125982,3.382,1.522
214.659126002,3.382,1.527
214.659126022,3.382,1.527
214.659126042,3.382,1.527
214.659126062,3.376,1.527
214.659126082,3.376,1.527
214.659126102,3.376,1.527
214.659126122,3.376,1.527
214.659126142,3.376,1.527
214.659126162,3.376,1.527
214.659126182,3.376,1.527
214.659126202,3.376,1.522
214.659126222,3.371,1.522
214.659126242,3.371,1.522
214.659126262,3.371,1.522
214.659126282,3.371,1.522
214.659126302,3.371,1.522
214.659126322,3.371,1.522
214.659126342,3.371,1.522
214.659126362,3.371,1.522
214.659126382,3.371,1.522
214.659126402,3.371,1.522
214.659126422,3.371,1.522
214.659126442,3.371,1.527
214.659126462,3.371,1.522
214.659126482,3.371,1.522
214.659126502,3.371,1.522
214.659126522,3.371,1.517
214.659126542,3.371,1.517
214.659126562,3.371,1.517
214.659126582,3.371,1.522
214.659126602,3.371,1.522
214.659126622,3.371,1.522
214.659126642,3.371,1.522
214.659126662,3.371,1.522
214.659126682,3.371,1.517
214.659126702,3.371,1.517
214.659126722,3.371,1.517
214.659126742,3.371,1.522
214.659126762,3.371,1.522
214.659126782,3.371,1.522
214.659126802,3.366,1.522
214.659126822,3.366,1.522
214.659126842,3.366,1.522
214.659126862,3.366,1.527
214.659126882,3.351,1.537
214.659126902,3.32,1.573
214.659126922,3.253,1.64
214.659126942,3.155,1.744
214.659126962,3.047,1.862
214.659126982,2.96,1.955
214.659127002,2.909,2.007
214.659127022,2.888,2.027
214.659127042,2.868,2.043
214.659127062,2.832,2.079
214.659127082,2.79,2.131
214.659127102,2.754,2.172
214.659127122,2.739,2.198
214.659127142,2.734,2.203
214.659127162,2.729,2.208
214.659127182,2.724,2.218
214.659127202,2.718,2.223
214.659127222,2.713,2.229
214.659127242,2.708,2.229
214.659127262,2.703,2.229
214.659127282,2.703,2.234
214.659127302,2.698,2.244
214.659127322,2.688,2.254
214.659127342,2.677,2.265
214.659127362,2.667,2.27
214.659127382,2.657,2.28
214.659127402,2.646,2.285
214.659127422,2.631,2.296
214.659127442,2.621,2.306
214.659127462,2.605,2.316
214.659127482,2.595,2.321
214.659127502,2.585,2.332
214.659127522,2.569,2.342
214.659127542,2.559,2.352
214.659127562,2.544,2.363
214.659127582,2.533,2.368
214.659127602,2.523,2.378
214.659127622,2.518,2.383
214.659127642,2.513,2.389
214.659127662,2.508,2.394
214.659127682,2.503,2.399
214.659127702,2.497,2.404
214.659127722,2.492,2.409
214.659127742,2.492,2.414
214.659127762,2.492,2.42
214.659127782,2.492,2.42
214.659127802,2.492,2.425
214.659127822,2.492,2.425
214.659127842,2.492,2.43
214.659127862,2.492,2.435
214.659127882,2.492,2.44
214.659127902,2.492,2.445
214.659127922,2.497,2.445
214.659127942,2.492,2.45
214.659127962,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
214.659127982,2.492,2.45
