Time [s],CAN H,CAN L
215.895092482,2.518,2.512
215.895092502,2.518,2.512
215.895092522,2.518,2.512
215.895092542,2.518,2.512
215.895092562,2.518,2.512
215.895092582,2.518,2.507
215.895092602,2.518,2.507
215.895092622,2.518,2.507
215.895092642,2.518,2.502
215.895092662,2.513,2.502
215.895092682,2.513,2.507
215.895092702,2.513,2.507
215.895092722,2.513,2.507
215.895092742,2.513,2.512
215.895092762,2.513,2.512
215.895092782,2.513,2.512
215.895092802,2.513,2.512
215.895092822,2.513,2.512
215.895092842,2.513,2.512
215.895092862,2.513,2.518
215.895092882,2.513,2.518
215.895092902,2.518,2.512
215.895092922,2.513,2.512
215.895092942,2.513,2.512
215.895092962,2.508,2.512
215.895092982,2.508,2.512
215.895093002,2.513,2.507
215.895093022,2.528,2.492
215.895093042,2.559,2.461
215.895093062,2.621,2.399
215.895093082,2.713,2.306
215.895093102,2.826,2.198
215.895093122,2.939,2.084
215.895093142,3.032,1.986
215.895093162,3.104,1.909
215.895093182,3.171,1.842
215.895093202,3.227,1.785
215.895093222,3.284,1.733
215.895093242,3.33,1.687
215.895093262,3.366,1.656
215.895093282,3.392,1.63
215.895093302,3.407,1.615
215.895093322,3.418,1.609
215.895093342,3.423,1.604
215.895093362,3.428,1.604
215.895093382,3.428,1.604
215.895093402,3.428,1.609
215.895093422,3.428,1.609
215.895093442,3.433,1.604
215.895093462,3.438,1.604
215.895093482,3.438,1.594
215.895093502,3.448,1.584
215.895093522,3.459,1.573
215.895093542,3.469,1.563
215.895093562,3.479,1.553
215.895093582,3.489,1.542
215.895093602,3.495,1.532
215.895093622,3.505,1.527
215.895093642,3.515,1.517
215.895093662,3.52,1.511
215.895093682,3.531,1.501
215.895093702,3.536,1.491
215.895093722,3.541,1.486
215.895093742,3.546,1.48
215.895093762,3.546,1.475
215.895093782,3.551,1.47
215.895093802,3.556,1.47
215.895093822,3.556,1.465
215.895093842,3.556,1.465
215.895093862,3.556,1.465
215.895093882,3.556,1.465
215.895093902,3.556,1.465
215.895093922,3.556,1.465
215.895093942,3.556,1.47
215.895093962,3.556,1.47
215.895093982,3.556,1.47
215.895094002,3.556,1.47
215.895094022,3.556,1.47
215.895094042,3.556,1.47
215.895094062,3.551,1.475
215.895094082,3.551,1.475
215.895094102,3.546,1.475
215.895094122,3.546,1.475
215.895094142,3.546,1.475
215.895094162,3.546,1.475
215.895094182,3.546,1.475
215.895094202,3.546,1.475
215.895094222,3.546,1.475
215.895094242,3.546,1.475
215.895094262,3.546,1.47
215.895094282,3.546,1.475
215.895094302,3.546,1.475
215.895094322,3.546,1.475
215.895094342,3.551,1.475
215.895094362,3.551,1.475
215.895094382,3.551,1.48
215.895094402,3.551,1.48
215.895094422,3.551,1.48
215.895094442,3.546,1.475
215.895094462,3.546,1.475
215.895094482,3.546,1.47
215.895094502,3.546,1.47
215.895094522,3.546,1.47
215.895094542,3.546,1.47
215.895094562,3.546,1.475
215.895094582,3.546,1.475
215.895094602,3.546,1.475
215.895094622,3.546,1.475
215.895094642,3.546,1.475
215.895094662,3.546,1.475
215.895094682,3.546,1.48
215.895094702,3.546,1.475
215.895094722,3.546,1.475
215.895094742,3.541,1.475
215.895094762,3.541,1.475
215.895094782,3.541,1.475
215.895094802,3.541,1.475
215.895094822,3.541,1.475
215.895094842,3.541,1.475
215.895094862,3.546,1.475
215.895094882,3.546,1.475
215.895094902,3.546,1.475
215.895094922,3.541,1.47
215.895094942,3.541,1.47
215.895094962,3.541,1.475
215.895094982,3.546,1.475
215.895095002,3.541,1.475
215.895095022,3.525,1.491
215.895095042,3.489,1.522
215.895095062,3.418,1.594
215.895095082,3.304,1.702
215.895095102,3.171,1.836
215.895095122,3.063,1.95
215.895095142,3.001,2.012
215.895095162,2.986,2.027
215.895095182,2.97,2.038
215.895095202,2.934,2.074
215.895095222,2.878,2.131
215.895095242,2.832,2.187
215.895095262,2.806,2.223
215.895095282,2.801,2.229
215.895095302,2.801,2.229
215.895095322,2.796,2.234
215.895095342,2.785,2.244
215.895095362,2.78,2.254
215.895095382,2.775,2.254
215.895095402,2.77,2.254
215.895095422,2.765,2.26
215.895095442,2.76,2.265
215.895095462,2.744,2.27
215.895095482,2.734,2.275
215.895095502,2.718,2.285
215.895095522,2.708,2.296
215.895095542,2.693,2.306
215.895095562,2.682,2.316
215.895095582,2.672,2.327
215.895095602,2.662,2.342
215.895095622,2.657,2.352
215.895095642,2.646,2.368
215.895095662,2.636,2.383
215.895095682,2.626,2.399
215.895095702,2.616,2.414
215.895095722,2.611,2.425
215.895095742,2.6,2.435
215.895095762,2.59,2.44
215.895095782,2.58,2.445
215.895095802,2.575,2.45
215.895095822,2.564,2.456
215.895095842,2.559,2.456
215.895095862,2.554,2.461
215.895095882,2.549,2.461
215.895095902,2.544,2.466
215.895095922,2.539,2.466
215.895095942,2.539,2.471
215.895095962,2.533,2.476
215.895095982,2.533,2.476
215.895096002,2.533,2.476
215.895096022,2.533,2.481
215.895096042,2.533,2.481
215.895096062,2.533,2.481
215.895096082,2.533,2.487
215.895096102,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
215.895096122,2.533,2.487
