Time [s],CAN H,CAN L
220.295305722,2.523,2.476
220.295305742,2.523,2.476
220.295305762,2.518,2.481
220.295305782,2.518,2.481
220.295305802,2.518,2.481
220.295305822,2.518,2.481
220.295305842,2.518,2.481
220.295305862,2.518,2.487
220.295305882,2.518,2.487
220.295305902,2.513,2.487
220.295305922,2.513,2.492
220.295305942,2.513,2.492
220.295305962,2.513,2.492
220.295305982,2.513,2.497
220.295306002,2.513,2.497
220.295306022,2.513,2.497
220.295306042,2.513,2.492
220.295306062,2.513,2.492
220.295306082,2.513,2.492
220.295306102,2.513,2.492
220.295306122,2.513,2.497
220.295306142,2.513,2.497
220.295306162,2.508,2.497
220.295306182,2.508,2.497
220.295306202,2.508,2.497
220.295306222,2.508,2.497
220.295306242,2.508,2.492
220.295306262,2.513,2.492
220.295306282,2.513,2.492
220.295306302,2.513,2.492
220.295306322,2.513,2.492
220.295306342,2.513,2.497
220.295306362,2.513,2.497
220.295306382,2.513,2.497
220.295306402,2.513,2.497
220.295306422,2.513,2.497
220.295306442,2.513,2.497
220.295306462,2.513,2.497
220.295306482,2.513,2.497
220.295306502,2.518,2.492
220.295306522,2.533,2.471
220.295306542,2.575,2.435
220.295306562,2.646,2.363
220.295306582,2.749,2.26
220.295306602,2.862,2.146
220.295306622,2.97,2.038
220.295306642,3.058,1.945
220.295306662,3.13,1.873
220.295306682,3.191,1.811
220.295306702,3.253,1.754
220.295306722,3.304,1.702
220.295306742,3.351,1.656
220.295306762,3.382,1.63
220.295306782,3.402,1.609
220.295306802,3.418,1.599
220.295306822,3.423,1.594
220.295306842,3.433,1.589
220.295306862,3.433,1.584
220.295306882,3.438,1.584
220.295306902,3.433,1.589
220.295306922,3.438,1.589
220.295306942,3.438,1.584
220.295306962,3.443,1.578
220.295306982,3.448,1.573
220.295307002,3.459,1.568
220.295307022,3.464,1.558
220.295307042,3.474,1.542
220.295307062,3.479,1.532
220.295307082,3.489,1.527
220.295307102,3.5,1.517
220.295307122,3.515,1.506
220.295307142,3.525,1.496
220.295307162,3.531,1.486
220.295307182,3.536,1.48
220.295307202,3.541,1.475
220.295307222,3.551,1.465
220.295307242,3.556,1.46
220.295307262,3.561,1.455
220.295307282,3.561,1.449
220.295307302,3.561,1.449
220.295307322,3.561,1.449
220.295307342,3.567,1.449
220.295307362,3.572,1.449
220.295307382,3.572,1.449
220.295307402,3.572,1.455
220.295307422,3.572,1.449
220.295307442,3.567,1.449
220.295307462,3.567,1.455
220.295307482,3.567,1.455
220.295307502,3.567,1.455
220.295307522,3.567,1.455
220.295307542,3.561,1.455
220.295307562,3.561,1.455
220.295307582,3.556,1.46
220.295307602,3.556,1.46
220.295307622,3.556,1.46
220.295307642,3.556,1.46
220.295307662,3.556,1.46
220.295307682,3.561,1.46
220.295307702,3.561,1.46
220.295307722,3.561,1.46
220.295307742,3.561,1.46
220.295307762,3.556,1.46
220.295307782,3.561,1.46
220.295307802,3.561,1.46
220.295307822,3.561,1.46
220.295307842,3.556,1.46
220.295307862,3.556,1.46
220.295307882,3.551,1.46
220.295307902,3.556,1.46
220.295307922,3.556,1.465
220.295307942,3.556,1.465
220.295307962,3.561,1.46
220.295307982,3.561,1.46
220.295308002,3.561,1.46
220.295308022,3.561,1.46
220.295308042,3.561,1.46
220.295308062,3.561,1.455
220.295308082,3.556,1.455
220.295308102,3.556,1.46
220.295308122,3.556,1.46
220.295308142,3.556,1.46
220.295308162,3.561,1.465
220.295308182,3.561,1.465
220.295308202,3.556,1.465
220.295308222,3.556,1.465
220.295308242,3.556,1.465
220.295308262,3.556,1.465
220.295308282,3.561,1.465
220.295308302,3.561,1.465
220.295308322,3.561,1.465
220.295308342,3.556,1.465
220.295308362,3.556,1.46
220.295308382,3.556,1.46
220.295308402,3.556,1.46
220.295308422,3.556,1.46
220.295308442,3.556,1.46
220.295308462,3.556,1.46
220.295308482,3.556,1.46
220.295308502,3.551,1.465
220.295308522,3.536,1.486
220.295308542,3.489,1.532
220.295308562,3.407,1.615
220.295308582,3.284,1.733
220.295308602,3.15,1.862
220.295308622,3.053,1.96
220.295308642,3.006,2.007
220.295308662,2.991,2.017
220.295308682,2.97,2.033
220.295308702,2.929,2.074
220.295308722,2.868,2.131
220.295308742,2.826,2.182
220.295308762,2.811,2.208
220.295308782,2.811,2.213
220.295308802,2.811,2.218
220.295308822,2.801,2.229
220.295308842,2.79,2.239
220.295308862,2.785,2.244
220.295308882,2.78,2.249
220.295308902,2.78,2.249
220.295308922,2.77,2.249
220.295308942,2.76,2.254
220.295308962,2.749,2.26
220.295308982,2.739,2.27
220.295309002,2.729,2.28
220.295309022,2.713,2.291
220.295309042,2.698,2.301
220.295309062,2.688,2.311
220.295309082,2.677,2.321
220.295309102,2.667,2.337
220.295309122,2.657,2.352
220.295309142,2.646,2.363
220.295309162,2.636,2.378
220.295309182,2.626,2.394
220.295309202,2.616,2.404
220.295309222,2.605,2.414
220.295309242,2.6,2.425
220.295309262,2.59,2.435
220.295309282,2.585,2.44
220.295309302,2.575,2.45
220.295309322,2.569,2.45
220.295309342,2.564,2.456
220.295309362,2.559,2.461
220.295309382,2.549,2.461
220.295309402,2.544,2.461
220.295309422,2.544,2.461
220.295309442,2.539,2.466
220.295309462,2.539,2.466
220.295309482,2.539,2.471
220.295309502,2.539,2.471
220.295309522,2.539,2.476
220.295309542,2.539,2.476
220.295309562,2.539,2.481
220.295309582,2.539,2.481
220.295309602,2.539,2.481
220.295309622,2.539,2.481
220.295309622,2.539,2.481
220.295309622,2.539,2.481
220.295309622,2.539,2.481
220.295309622,2.539,2.481
