Time [s],CAN H,CAN L
248.144725202,2.549,2.497
248.144725222,2.549,2.502
248.144725242,2.544,2.502
248.144725262,2.539,2.502
248.144725282,2.539,2.502
248.144725302,2.533,2.507
248.144725322,2.533,2.507
248.144725342,2.533,2.507
248.144725362,2.539,2.507
248.144725382,2.539,2.507
248.144725402,2.539,2.507
248.144725422,2.539,2.507
248.144725442,2.539,2.512
248.144725462,2.539,2.512
248.144725482,2.539,2.512
248.144725502,2.539,2.512
248.144725522,2.539,2.512
248.144725542,2.539,2.512
248.144725562,2.539,2.512
248.144725582,2.539,2.512
248.144725602,2.539,2.512
248.144725622,2.539,2.518
248.144725642,2.539,2.518
248.144725662,2.539,2.512
248.144725682,2.533,2.512
248.144725702,2.533,2.512
248.144725722,2.528,2.512
248.144725742,2.528,2.512
248.144725762,2.528,2.512
248.144725782,2.528,2.512
248.144725802,2.528,2.512
248.144725822,2.528,2.512
248.144725842,2.528,2.512
248.144725862,2.528,2.512
248.144725882,2.528,2.512
248.144725902,2.528,2.512
248.144725922,2.528,2.512
248.144725942,2.533,2.512
248.144725962,2.533,2.518
248.144725982,2.533,2.512
248.144726002,2.549,2.497
248.144726022,2.585,2.461
248.144726042,2.652,2.394
248.144726062,2.754,2.291
248.144726082,2.878,2.167
248.144726102,2.996,2.048
248.144726122,3.083,1.955
248.144726142,3.155,1.888
248.144726162,3.217,1.826
248.144726182,3.274,1.769
248.144726202,3.33,1.718
248.144726222,3.376,1.671
248.144726242,3.407,1.64
248.144726262,3.428,1.62
248.144726282,3.443,1.609
248.144726302,3.454,1.604
248.144726322,3.459,1.599
248.144726342,3.459,1.599
248.144726362,3.459,1.604
248.144726382,3.459,1.604
248.144726402,3.459,1.604
248.144726422,3.464,1.599
248.144726442,3.469,1.594
248.144726462,3.479,1.589
248.144726482,3.484,1.578
248.144726502,3.495,1.568
248.144726522,3.505,1.558
248.144726542,3.515,1.547
248.144726562,3.52,1.537
248.144726582,3.531,1.527
248.144726602,3.541,1.517
248.144726622,3.546,1.506
248.144726642,3.556,1.496
248.144726662,3.561,1.491
248.144726682,3.572,1.486
248.144726702,3.577,1.48
248.144726722,3.582,1.475
248.144726742,3.587,1.47
248.144726762,3.587,1.465
248.144726782,3.587,1.465
248.144726802,3.587,1.465
248.144726822,3.587,1.465
248.144726842,3.592,1.465
248.144726862,3.592,1.465
248.144726882,3.587,1.465
248.144726902,3.587,1.465
248.144726922,3.587,1.465
248.144726942,3.587,1.47
248.144726962,3.582,1.47
248.144726982,3.582,1.47
248.144727002,3.582,1.47
248.144727022,3.577,1.47
248.144727042,3.577,1.47
248.144727062,3.577,1.475
