Time [s],CAN H,CAN L
214.988767902,2.451,2.435
214.988767922,2.451,2.435
214.988767942,2.451,2.435
214.988767962,2.451,2.44
214.988767982,2.456,2.44
214.988768002,2.456,2.44
214.988768022,2.456,2.445
214.988768042,2.461,2.445
214.988768062,2.461,2.445
214.988768082,2.467,2.445
214.988768102,2.467,2.445
214.988768122,2.467,2.45
214.988768142,2.467,2.45
214.988768162,2.467,2.45
214.988768182,2.461,2.45
214.988768202,2.461,2.45
214.988768222,2.461,2.45
214.988768242,2.461,2.45
214.988768262,2.461,2.45
214.988768282,2.461,2.45
214.988768302,2.461,2.45
214.988768322,2.461,2.45
214.988768342,2.456,2.445
214.988768362,2.456,2.445
214.988768382,2.467,2.435
214.988768402,2.487,2.414
214.988768422,2.528,2.373
214.988768442,2.595,2.301
214.988768462,2.682,2.203
214.988768482,2.775,2.105
214.988768502,2.862,2.017
214.988768522,2.934,1.95
214.988768542,2.996,1.893
214.988768562,3.053,1.842
214.988768582,3.099,1.79
214.988768602,3.145,1.749
214.988768622,3.176,1.718
214.988768642,3.202,1.692
214.988768662,3.222,1.676
214.988768682,3.238,1.666
214.988768702,3.243,1.661
214.988768722,3.248,1.656
214.988768742,3.253,1.656
214.988768762,3.253,1.656
214.988768782,3.253,1.656
214.988768802,3.258,1.656
214.988768822,3.263,1.651
214.988768842,3.268,1.646
214.988768862,3.274,1.635
214.988768882,3.279,1.625
214.988768902,3.284,1.615
214.988768922,3.294,1.604
214.988768942,3.304,1.594
214.988768962,3.315,1.589
214.988768982,3.32,1.578
214.988769002,3.33,1.568
214.988769022,3.335,1.558
214.988769042,3.34,1.553
214.988769062,3.351,1.547
214.988769082,3.356,1.537
214.988769102,3.361,1.532
214.988769122,3.366,1.527
214.988769142,3.371,1.522
214.988769162,3.376,1.522
214.988769182,3.382,1.517
214.988769202,3.382,1.517
214.988769222,3.382,1.517
214.988769242,3.382,1.517
214.988769262,3.382,1.517
214.988769282,3.382,1.517
