Time [s],CAN H,CAN L
216.130621522,2.456,2.445
216.130621542,2.456,2.445
216.130621562,2.456,2.445
216.130621582,2.456,2.445
216.130621602,2.456,2.45
216.130621622,2.456,2.45
216.130621642,2.456,2.45
216.130621662,2.456,2.45
216.130621682,2.456,2.45
216.130621702,2.456,2.45
216.130621722,2.456,2.445
216.130621742,2.456,2.445
216.130621762,2.456,2.445
216.130621782,2.456,2.445
216.130621802,2.456,2.445
216.130621822,2.456,2.445
216.130621842,2.456,2.445
216.130621862,2.456,2.45
216.130621882,2.456,2.45
216.130621902,2.456,2.45
216.130621922,2.456,2.45
216.130621942,2.456,2.445
216.130621962,2.461,2.445
216.130621982,2.477,2.435
216.130622002,2.503,2.409
216.130622022,2.549,2.358
216.130622042,2.626,2.28
216.130622062,2.718,2.182
216.130622082,2.816,2.084
216.130622102,2.898,2.002
216.130622122,2.965,1.94
216.130622142,3.022,1.883
216.130622162,3.073,1.831
216.130622182,3.119,1.78
216.130622202,3.161,1.738
216.130622222,3.191,1.707
216.130622242,3.212,1.687
216.130622262,3.227,1.676
216.130622282,3.243,1.666
216.130622302,3.248,1.661
216.130622322,3.258,1.661
216.130622342,3.263,1.661
216.130622362,3.263,1.666
216.130622382,3.268,1.666
216.130622402,3.268,1.661
216.130622422,3.268,1.651
216.130622442,3.274,1.646
216.130622462,3.279,1.635
216.130622482,3.289,1.63
216.130622502,3.299,1.62
216.130622522,3.304,1.609
216.130622542,3.31,1.599
216.130622562,3.32,1.589
216.130622582,3.33,1.578
216.130622602,3.335,1.573
216.130622622,3.346,1.563
216.130622642,3.356,1.558
216.130622662,3.361,1.547
216.130622682,3.366,1.542
216.130622702,3.371,1.537
216.130622722,3.376,1.532
216.130622742,3.382,1.527
216.130622762,3.387,1.522
216.130622782,3.387,1.522
216.130622802,3.392,1.517
216.130622822,3.392,1.517
216.130622842,3.392,1.517
216.130622862,3.392,1.517
216.130622882,3.392,1.517
216.130622902,3.387,1.517
216.130622922,3.387,1.517
216.130622942,3.387,1.517
216.130622962,3.392,1.517
216.130622982,3.387,1.517
216.130623002,3.387,1.517
216.130623022,3.387,1.522
216.130623042,3.382,1.522
216.130623062,3.382,1.522
216.130623082,3.382,1.522
216.130623102,3.382,1.522
216.130623122,3.376,1.522
216.130623142,3.376,1.522
216.130623162,3.382,1.522
216.130623182,3.382,1.522
216.130623202,3.382,1.522
216.130623222,3.382,1.522
216.130623242,3.376,1.522
216.130623262,3.376,1.522
216.130623282,3.376,1.522
216.130623302,3.376,1.522
216.130623322,3.376,1.522
216.130623342,3.376,1.522
216.130623362,3.376,1.522
216.130623382,3.382,1.522
216.130623402,3.382,1.522
216.130623422,3.376,1.522
216.130623442,3.376,1.522
216.130623462,3.376,1.522
216.130623482,3.376,1.522
216.130623502,3.376,1.522
216.130623522,3.376,1.522
216.130623542,3.376,1.517
216.130623562,3.376,1.517
216.130623582,3.376,1.517
216.130623602,3.376,1.522
216.130623622,3.376,1.522
216.130623642,3.376,1.522
216.130623662,3.376,1.522
216.130623682,3.376,1.522
216.130623702,3.376,1.522
216.130623722,3.376,1.522
216.130623742,3.376,1.522
216.130623762,3.376,1.522
216.130623782,3.376,1.522
216.130623802,3.376,1.517
216.130623822,3.376,1.517
216.130623842,3.376,1.517
216.130623862,3.376,1.517
216.130623882,3.376,1.517
216.130623902,3.376,1.517
216.130623922,3.371,1.517
216.130623942,3.371,1.517
216.130623962,3.366,1.522
216.130623982,3.356,1.532
216.130624002,3.325,1.563
216.130624022,3.268,1.625
216.130624042,3.176,1.723
216.130624062,3.063,1.842
216.130624082,2.97,1.934
216.130624102,2.914,1.991
216.130624122,2.893,2.012
216.130624142,2.873,2.027
216.130624162,2.842,2.063
216.130624182,2.796,2.115
216.130624202,2.76,2.162
216.130624222,2.739,2.187
216.130624242,2.734,2.198
216.130624262,2.729,2.203
216.130624282,2.724,2.208
216.130624302,2.713,2.213
216.130624322,2.708,2.223
216.130624342,2.708,2.223
216.130624362,2.703,2.223
216.130624382,2.698,2.229
216.130624402,2.693,2.234
216.130624422,2.682,2.244
216.130624442,2.677,2.254
216.130624462,2.667,2.26
216.130624482,2.657,2.27
216.130624502,2.641,2.275
216.130624522,2.631,2.285
216.130624542,2.621,2.296
216.130624562,2.605,2.306
216.130624582,2.595,2.316
216.130624602,2.58,2.327
216.130624622,2.569,2.337
216.130624642,2.559,2.342
216.130624662,2.549,2.352
216.130624682,2.539,2.358
216.130624702,2.528,2.368
216.130624722,2.523,2.378
216.130624742,2.518,2.389
216.130624762,2.513,2.394
216.130624782,2.508,2.399
216.130624802,2.503,2.404
