Time [s],CAN H,CAN L
241.174402702,2.549,2.512
241.174402722,2.549,2.518
241.174402742,2.549,2.518
241.174402762,2.549,2.518
241.174402782,2.544,2.518
241.174402802,2.544,2.518
241.174402822,2.544,2.518
241.174402842,2.544,2.518
241.174402862,2.544,2.518
241.174402882,2.544,2.518
241.174402902,2.544,2.518
241.174402922,2.539,2.518
241.174402942,2.539,2.518
241.174402962,2.539,2.518
241.174402982,2.544,2.518
241.174403002,2.544,2.523
241.174403022,2.544,2.523
241.174403042,2.539,2.523
241.174403062,2.539,2.523
241.174403082,2.539,2.523
241.174403102,2.539,2.523
241.174403122,2.539,2.518
241.174403142,2.539,2.518
241.174403162,2.539,2.518
241.174403182,2.539,2.523
241.174403202,2.539,2.523
241.174403222,2.539,2.523
241.174403242,2.539,2.523
241.174403262,2.539,2.523
241.174403282,2.539,2.523
241.174403302,2.539,2.523
241.174403322,2.539,2.523
241.174403342,2.544,2.523
241.174403362,2.544,2.523
241.174403382,2.544,2.523
241.174403402,2.549,2.518
241.174403422,2.559,2.507
241.174403442,2.575,2.492
241.174403462,2.595,2.471
241.174403482,2.631,2.44
241.174403502,2.667,2.404
241.174403522,2.708,2.358
241.174403542,2.76,2.306
241.174403562,2.816,2.244
241.174403582,2.873,2.182
241.174403602,2.934,2.12
241.174403622,2.996,2.053
241.174403642,3.058,1.986
241.174403662,3.119,1.919
241.174403682,3.181,1.857
241.174403702,3.243,1.795
241.174403722,3.294,1.738
241.174403742,3.346,1.687
241.174403762,3.392,1.64
241.174403782,3.433,1.599
241.174403802,3.469,1.563
241.174403822,3.505,1.527
241.174403842,3.536,1.496
241.174403862,3.561,1.475
241.174403882,3.577,1.455
241.174403902,3.597,1.439
241.174403922,3.613,1.429
241.174403942,3.628,1.413
241.174403962,3.639,1.403
241.174403982,3.644,1.398
241.174404002,3.649,1.398
241.174404022,3.649,1.393
241.174404042,3.654,1.393
241.174404062,3.659,1.393
241.174404082,3.659,1.393
241.174404102,3.659,1.393
241.174404122,3.659,1.393
241.174404142,3.659,1.393
241.174404162,3.659,1.393
241.174404182,3.654,1.393
241.174404202,3.654,1.393
241.174404222,3.649,1.393
241.174404242,3.649,1.398
241.174404262,3.644,1.398
241.174404282,3.644,1.403
241.174404302,3.644,1.403
241.174404322,3.644,1.408
241.174404342,3.644,1.408
241.174404362,3.639,1.413
241.174404382,3.633,1.413
241.174404402,3.628,1.418
241.174404422,3.628,1.418
241.174404442,3.623,1.424
241.174404462,3.618,1.429
241.174404482,3.618,1.429
241.174404502,3.613,1.434
241.174404522,3.613,1.434
241.174404542,3.608,1.439
241.174404562,3.608,1.439
241.174404582,3.608,1.439
241.174404602,3.608,1.444
241.174404622,3.608,1.444
241.174404642,3.608,1.444
241.174404662,3.608,1.444
241.174404682,3.608,1.449
241.174404702,3.603,1.449
241.174404722,3.597,1.449
241.174404742,3.597,1.449
241.174404762,3.592,1.449
241.174404782,3.597,1.444
241.174404802,3.597,1.444
241.174404822,3.597,1.444
241.174404842,3.597,1.444
241.174404862,3.592,1.449
241.174404882,3.597,1.449
241.174404902,3.597,1.449
241.174404922,3.597,1.449
241.174404942,3.597,1.449
241.174404962,3.597,1.449
241.174404982,3.597,1.449
241.174405002,3.597,1.455
241.174405022,3.597,1.455
241.174405042,3.597,1.455
241.174405062,3.597,1.455
241.174405082,3.597,1.455
241.174405102,3.597,1.449
241.174405122,3.597,1.449
241.174405142,3.597,1.444
241.174405162,3.597,1.449
241.174405182,3.597,1.449
241.174405202,3.597,1.455
241.174405222,3.603,1.455
241.174405242,3.603,1.449
241.174405262,3.597,1.449
241.174405282,3.597,1.449
241.174405302,3.597,1.449
241.174405322,3.597,1.449
241.174405342,3.597,1.455
241.174405362,3.592,1.455
241.174405382,3.577,1.465
241.174405402,3.556,1.486
241.174405422,3.525,1.517
