Time [s],CAN H,CAN L
213.906531582,2.59,2.523
213.906531602,2.59,2.523
213.906531622,2.585,2.523
213.906531642,2.585,2.528
213.906531662,2.585,2.528
213.906531682,2.585,2.533
213.906531702,2.585,2.538
213.906531722,2.59,2.543
213.906531742,2.59,2.543
213.906531762,2.59,2.543
213.906531782,2.59,2.549
213.906531802,2.59,2.549
213.906531822,2.59,2.554
213.906531842,2.59,2.559
213.906531862,2.59,2.559
213.906531882,2.59,2.559
213.906531902,2.585,2.559
213.906531922,2.585,2.559
213.906531942,2.58,2.554
213.906531962,2.575,2.549
213.906531982,2.569,2.549
213.906532002,2.564,2.549
213.906532022,2.559,2.549
213.906532042,2.559,2.549
213.906532062,2.554,2.543
213.906532082,2.554,2.543
213.906532102,2.554,2.538
213.906532122,2.559,2.543
213.906532142,2.559,2.543
213.906532162,2.564,2.554
213.906532182,2.564,2.559
213.906532202,2.569,2.564
213.906532222,2.575,2.564
213.906532242,2.575,2.569
213.906532262,2.58,2.569
213.906532282,2.58,2.569
213.906532302,2.58,2.574
213.906532322,2.58,2.569
213.906532342,2.575,2.569
213.906532362,2.569,2.564
213.906532382,2.569,2.559
213.906532402,2.564,2.559
213.906532422,2.564,2.554
213.906532442,2.559,2.554
213.906532462,2.559,2.554
213.906532482,2.564,2.549
213.906532502,2.569,2.543
213.906532522,2.595,2.518
213.906532542,2.662,2.456
213.906532562,2.78,2.337
213.906532582,2.955,2.167
213.906532602,3.161,1.955
213.906532622,3.351,1.759
213.906532642,3.495,1.609
213.906532662,3.597,1.511
213.906532682,3.664,1.444
213.906532702,3.731,1.388
213.906532722,3.788,1.336
213.906532742,3.839,1.284
213.906532762,3.865,1.259
213.906532782,3.87,1.253
213.906532802,3.87,1.264
213.906532822,3.86,1.284
213.906532842,3.844,1.305
213.906532862,3.829,1.32
213.906532882,3.818,1.336
213.906532902,3.808,1.341
213.906532922,3.808,1.341
213.906532942,3.808,1.336
213.906532962,3.818,1.326
213.906532982,3.829,1.315
213.906533002,3.839,1.305
213.906533022,3.849,1.289
213.906533042,3.865,1.274
213.906533062,3.87,1.259
213.906533082,3.88,1.243
213.906533102,3.885,1.238
213.906533122,3.901,1.238
213.906533142,3.916,1.243
213.906533162,3.932,1.243
213.906533182,3.937,1.243
213.906533202,3.932,1.238
213.906533222,3.921,1.228
213.906533242,3.906,1.217
213.906533262,3.901,1.212
213.906533282,3.896,1.207
213.906533302,3.896,1.212
213.906533322,3.901,1.217
213.906533342,3.906,1.228
213.906533362,3.911,1.243
213.906533382,3.916,1.248
213.906533402,3.916,1.253
213.906533422,3.916,1.253
213.906533442,3.911,1.253
213.906533462,3.906,1.248
213.906533482,3.901,1.248
213.906533502,3.896,1.243
213.906533522,3.89,1.243
213.906533542,3.885,1.243
213.906533562,3.885,1.238
213.906533582,3.885,1.243
213.906533602,3.885,1.243
213.906533622,3.885,1.248
213.906533642,3.89,1.253
213.906533662,3.896,1.253
213.906533682,3.896,1.259
213.906533702,3.896,1.259
213.906533722,3.89,1.259
213.906533742,3.89,1.259
213.906533762,3.89,1.259
213.906533782,3.89,1.253
213.906533802,3.89,1.253
213.906533822,3.885,1.253
213.906533842,3.885,1.253
213.906533862,3.885,1.253
213.906533882,3.89,1.253
213.906533902,3.896,1.253
213.906533922,3.896,1.259
213.906533942,3.896,1.264
213.906533962,3.896,1.264
213.906533982,3.896,1.259
213.906534002,3.89,1.253
213.906534022,3.885,1.253
213.906534042,3.885,1.253
213.906534062,3.885,1.253
213.906534082,3.885,1.253
213.906534102,3.885,1.248
213.906534122,3.885,1.253
213.906534142,3.885,1.253
213.906534162,3.89,1.259
213.906534182,3.89,1.259
213.906534202,3.896,1.259
213.906534222,3.896,1.259
213.906534242,3.896,1.264
213.906534262,3.89,1.259
213.906534282,3.89,1.259
213.906534302,3.885,1.253
213.906534322,3.885,1.253
213.906534342,3.885,1.248
213.906534362,3.885,1.248
213.906534382,3.885,1.248
213.906534402,3.885,1.248
213.906534422,3.89,1.253
213.906534442,3.89,1.253
213.906534462,3.89,1.259
213.906534482,3.89,1.259
213.906534502,3.89,1.259
213.906534522,3.88,1.269
213.906534542,3.854,1.289
213.906534562,3.793,1.346
213.906534582,3.69,1.455
213.906534602,3.541,1.604
213.906534622,3.382,1.769
213.906534642,3.248,1.909
213.906534662,3.171,1.991
213.906534682,3.14,2.033
213.906534702,3.125,2.053
213.906534722,3.094,2.084
213.906534742,3.053,2.125
213.906534762,3.006,2.172
213.906534782,2.965,2.203
213.906534802,2.934,2.218
213.906534822,2.914,2.223
213.906534842,2.893,2.223
213.906534862,2.878,2.218
213.906534882,2.873,2.213
213.906534902,2.862,2.203
213.906534922,2.852,2.203
213.906534942,2.842,2.208
213.906534962,2.826,2.218
213.906534982,2.811,2.234
213.906535002,2.801,2.249
213.906535022,2.796,2.27
213.906535042,2.79,2.291
213.906535062,2.785,2.311
213.906535082,2.78,2.332
213.906535102,2.775,2.352
213.906535122,2.77,2.373
213.906535142,2.76,2.394
213.906535162,2.754,2.414
213.906535182,2.744,2.43
213.906535202,2.729,2.445
213.906535222,2.718,2.461
213.906535242,2.703,2.471
213.906535262,2.688,2.476
213.906535282,2.672,2.476
213.906535302,2.657,2.476
213.906535322,2.641,2.481
213.906535342,2.626,2.481
213.906535362,2.616,2.487
213.906535382,2.605,2.487
213.906535402,2.6,2.492
213.906535422,2.595,2.492
213.906535442,2.59,2.497
213.906535462,2.585,2.502
213.906535482,2.585,2.507
213.906535502,2.585,2.507
213.906535522,2.585,2.512
213.906535542,2.585,2.512
213.906535562,2.585,2.518
