Time [s],CAN H,CAN L
213.795302842,2.549,2.518
213.795302862,2.549,2.523
213.795302882,2.549,2.523
213.795302902,2.549,2.528
213.795302922,2.549,2.528
213.795302942,2.549,2.528
213.795302962,2.544,2.528
213.795302982,2.549,2.528
213.795303002,2.549,2.528
213.795303022,2.549,2.528
213.795303042,2.549,2.523
213.795303062,2.544,2.523
213.795303082,2.544,2.523
213.795303102,2.544,2.523
213.795303122,2.544,2.523
213.795303142,2.544,2.528
213.795303162,2.544,2.528
213.795303182,2.544,2.528
213.795303202,2.544,2.528
213.795303222,2.544,2.528
213.795303242,2.544,2.528
213.795303262,2.544,2.528
213.795303282,2.544,2.528
213.795303302,2.544,2.528
213.795303322,2.544,2.528
213.795303342,2.544,2.533
213.795303362,2.549,2.533
213.795303382,2.549,2.528
213.795303402,2.544,2.528
213.795303422,2.549,2.523
213.795303442,2.559,2.512
213.795303462,2.59,2.481
213.795303482,2.657,2.42
213.795303502,2.749,2.327
213.795303522,2.857,2.213
213.795303542,2.965,2.1
213.795303562,3.058,2.002
213.795303582,3.135,1.924
213.795303602,3.202,1.857
213.795303622,3.263,1.795
213.795303642,3.32,1.744
213.795303662,3.366,1.697
213.795303682,3.397,1.661
213.795303702,3.423,1.64
213.795303722,3.443,1.63
213.795303742,3.454,1.62
213.795303762,3.459,1.615
213.795303782,3.464,1.615
213.795303802,3.464,1.615
213.795303822,3.464,1.615
213.795303842,3.464,1.615
213.795303862,3.469,1.615
213.795303882,3.474,1.609
213.795303902,3.479,1.604
213.795303922,3.484,1.594
213.795303942,3.489,1.584
213.795303962,3.5,1.573
213.795303982,3.505,1.563
213.795304002,3.52,1.553
213.795304022,3.531,1.542
213.795304042,3.541,1.537
213.795304062,3.546,1.527
213.795304082,3.556,1.517
213.795304102,3.561,1.511
213.795304122,3.567,1.501
213.795304142,3.572,1.496
213.795304162,3.582,1.491
213.795304182,3.587,1.486
213.795304202,3.592,1.48
213.795304222,3.597,1.48
213.795304242,3.597,1.48
213.795304262,3.597,1.475
213.795304282,3.597,1.475
213.795304302,3.597,1.475
213.795304322,3.597,1.475
213.795304342,3.597,1.475
213.795304362,3.592,1.48
213.795304382,3.592,1.48
213.795304402,3.592,1.48
213.795304422,3.592,1.48
213.795304442,3.587,1.48
213.795304462,3.587,1.48
213.795304482,3.587,1.48
213.795304502,3.587,1.48
213.795304522,3.587,1.486
213.795304542,3.587,1.486
213.795304562,3.587,1.486
213.795304582,3.587,1.486
213.795304602,3.582,1.486
213.795304622,3.582,1.486
213.795304642,3.582,1.486
213.795304662,3.582,1.486
213.795304682,3.582,1.486
213.795304702,3.582,1.486
213.795304722,3.582,1.486
213.795304742,3.582,1.486
213.795304762,3.582,1.486
213.795304782,3.582,1.486
213.795304802,3.582,1.486
213.795304822,3.582,1.486
213.795304842,3.582,1.486
213.795304862,3.582,1.486
213.795304882,3.582,1.486
213.795304902,3.582,1.486
213.795304922,3.582,1.486
213.795304942,3.587,1.486
213.795304962,3.587,1.486
213.795304982,3.587,1.486
213.795305002,3.582,1.486
213.795305022,3.582,1.486
213.795305042,3.577,1.48
213.795305062,3.577,1.48
213.795305082,3.577,1.48
213.795305102,3.577,1.486
213.795305122,3.577,1.486
213.795305142,3.577,1.486
213.795305162,3.582,1.486
213.795305182,3.582,1.48
213.795305202,3.582,1.48
213.795305222,3.582,1.48
213.795305242,3.582,1.48
213.795305262,3.582,1.48
213.795305282,3.582,1.48
213.795305302,3.582,1.48
213.795305322,3.582,1.48
213.795305342,3.582,1.48
213.795305362,3.582,1.48
213.795305382,3.582,1.48
213.795305402,3.577,1.486
213.795305422,3.577,1.491
213.795305442,3.561,1.501
213.795305462,3.525,1.532
213.795305482,3.454,1.604
213.795305502,3.34,1.713
213.795305522,3.207,1.842
213.795305542,3.094,1.955
213.795305562,3.037,2.017
213.795305582,3.017,2.038
213.795305602,3.006,2.048
213.795305622,2.97,2.079
213.795305642,2.909,2.136
213.795305662,2.857,2.192
213.795305682,2.832,2.229
213.795305702,2.832,2.239
213.795305722,2.832,2.239
213.795305742,2.826,2.244
213.795305762,2.816,2.254
213.795305782,2.811,2.26
213.795305802,2.806,2.265
213.795305822,2.801,2.265
213.795305842,2.796,2.265
213.795305862,2.785,2.27
213.795305882,2.775,2.28
213.795305902,2.76,2.285
213.795305922,2.749,2.296
213.795305942,2.739,2.306
213.795305962,2.724,2.316
213.795305982,2.713,2.327
213.795306002,2.698,2.342
213.795306022,2.688,2.352
213.795306042,2.677,2.368
213.795306062,2.667,2.383
213.795306082,2.662,2.399
213.795306102,2.652,2.414
213.795306122,2.641,2.425
213.795306142,2.631,2.435
213.795306162,2.621,2.445
213.795306182,2.616,2.456
213.795306202,2.605,2.461
213.795306222,2.595,2.466
213.795306242,2.59,2.471
213.795306262,2.585,2.471
213.795306282,2.575,2.471
213.795306302,2.569,2.476
213.795306322,2.564,2.476
213.795306342,2.564,2.481
213.795306362,2.559,2.481
213.795306382,2.559,2.487
213.795306402,2.559,2.487
213.795306422,2.554,2.487
213.795306442,2.554,2.487
213.795306462,2.559,2.492
213.795306482,2.559,2.497
213.795306502,2.559,2.497
213.795306522,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
213.795306542,2.554,2.502
