Time [s],CAN H,CAN L
214.158643802,2.441,2.435
214.158643822,2.441,2.435
214.158643842,2.441,2.435
214.158643862,2.436,2.435
214.158643882,2.441,2.435
214.158643902,2.441,2.435
214.158643922,2.441,2.435
214.158643942,2.441,2.435
214.158643962,2.441,2.435
214.158643982,2.441,2.435
214.158644002,2.441,2.435
214.158644022,2.441,2.435
214.158644042,2.441,2.43
214.158644062,2.441,2.435
214.158644082,2.441,2.435
214.158644102,2.441,2.435
214.158644122,2.441,2.435
214.158644142,2.446,2.435
214.158644162,2.446,2.435
214.158644182,2.446,2.435
214.158644202,2.446,2.435
214.158644222,2.446,2.435
214.158644242,2.446,2.435
214.158644262,2.441,2.435
214.158644282,2.446,2.435
214.158644302,2.446,2.43
214.158644322,2.451,2.425
214.158644342,2.467,2.409
214.158644362,2.503,2.373
214.158644382,2.569,2.311
214.158644402,2.657,2.218
214.158644422,2.749,2.12
214.158644442,2.842,2.027
214.158644462,2.914,1.955
214.158644482,2.975,1.893
214.158644502,3.032,1.842
214.158644522,3.083,1.79
214.158644542,3.13,1.744
214.158644562,3.166,1.707
214.158644582,3.196,1.687
214.158644602,3.212,1.671
214.158644622,3.227,1.661
214.158644642,3.238,1.656
214.158644662,3.243,1.651
214.158644682,3.243,1.646
214.158644702,3.248,1.646
214.158644722,3.248,1.646
214.158644742,3.248,1.646
214.158644762,3.253,1.64
214.158644782,3.258,1.635
214.158644802,3.263,1.63
214.158644822,3.274,1.62
214.158644842,3.279,1.609
214.158644862,3.284,1.599
214.158644882,3.294,1.589
214.158644902,3.304,1.578
214.158644922,3.315,1.573
214.158644942,3.325,1.563
214.158644962,3.335,1.558
214.158644982,3.34,1.547
214.158645002,3.346,1.537
214.158645022,3.351,1.532
214.158645042,3.356,1.527
214.158645062,3.361,1.522
214.158645082,3.366,1.522
214.158645102,3.371,1.517
214.158645122,3.371,1.517
214.158645142,3.376,1.511
214.158645162,3.376,1.511
214.158645182,3.376,1.511
214.158645202,3.376,1.511
214.158645222,3.376,1.511
214.158645242,3.376,1.506
214.158645262,3.376,1.506
214.158645282,3.376,1.506
214.158645302,3.371,1.506
214.158645322,3.371,1.506
214.158645342,3.371,1.511
214.158645362,3.371,1.511
214.158645382,3.371,1.511
214.158645402,3.371,1.511
214.158645422,3.371,1.511
214.158645442,3.371,1.511
214.158645462,3.371,1.517
214.158645482,3.371,1.517
214.158645502,3.371,1.517
214.158645522,3.366,1.517
214.158645542,3.366,1.517
214.158645562,3.366,1.517
214.158645582,3.366,1.517
214.158645602,3.366,1.517
214.158645622,3.366,1.517
214.158645642,3.366,1.511
214.158645662,3.366,1.511
214.158645682,3.366,1.511
214.158645702,3.366,1.511
214.158645722,3.366,1.511
214.158645742,3.371,1.511
