Time [s],CAN H,CAN L
215.848763482,2.528,2.481
215.848763502,2.528,2.481
215.848763522,2.523,2.481
215.848763542,2.523,2.481
215.848763562,2.518,2.481
215.848763582,2.518,2.481
215.848763602,2.518,2.487
215.848763622,2.518,2.487
215.848763642,2.518,2.487
215.848763662,2.523,2.492
215.848763682,2.523,2.492
215.848763702,2.523,2.492
215.848763722,2.518,2.497
215.848763742,2.518,2.497
215.848763762,2.518,2.497
215.848763782,2.518,2.497
215.848763802,2.518,2.497
215.848763822,2.518,2.497
215.848763842,2.518,2.497
215.848763862,2.513,2.497
215.848763882,2.513,2.497
215.848763902,2.513,2.497
215.848763922,2.518,2.497
215.848763942,2.518,2.497
215.848763962,2.513,2.497
215.848763982,2.513,2.502
215.848764002,2.513,2.497
215.848764022,2.513,2.497
215.848764042,2.513,2.497
215.848764062,2.513,2.497
215.848764082,2.513,2.497
215.848764102,2.513,2.497
215.848764122,2.513,2.497
215.848764142,2.513,2.497
215.848764162,2.513,2.497
215.848764182,2.513,2.502
215.848764202,2.513,2.502
215.848764222,2.513,2.497
215.848764242,2.513,2.497
215.848764262,2.513,2.497
215.848764282,2.523,2.492
215.848764302,2.544,2.471
215.848764322,2.585,2.435
215.848764342,2.657,2.363
215.848764362,2.754,2.254
215.848764382,2.868,2.141
215.848764402,2.975,2.027
215.848764422,3.063,1.94
215.848764442,3.135,1.862
215.848764462,3.202,1.805
215.848764482,3.258,1.749
215.848764502,3.31,1.697
215.848764522,3.351,1.656
215.848764542,3.382,1.625
215.848764562,3.402,1.604
215.848764582,3.418,1.594
215.848764602,3.428,1.589
215.848764622,3.433,1.589
215.848764642,3.433,1.589
215.848764662,3.433,1.584
215.848764682,3.438,1.584
215.848764702,3.438,1.584
215.848764722,3.438,1.584
215.848764742,3.443,1.578
215.848764762,3.448,1.568
215.848764782,3.459,1.563
215.848764802,3.464,1.553
215.848764822,3.474,1.537
215.848764842,3.484,1.527
215.848764862,3.495,1.522
215.848764882,3.505,1.511
215.848764902,3.51,1.501
215.848764922,3.52,1.491
215.848764942,3.531,1.48
215.848764962,3.541,1.475
215.848764982,3.546,1.47
215.848765002,3.551,1.465
215.848765022,3.551,1.455
215.848765042,3.556,1.449
215.848765062,3.561,1.449
215.848765082,3.561,1.449
215.848765102,3.567,1.449
215.848765122,3.572,1.444
215.848765142,3.572,1.444
215.848765162,3.572,1.449
215.848765182,3.567,1.449
215.848765202,3.567,1.449
215.848765222,3.567,1.449
215.848765242,3.567,1.449
215.848765262,3.561,1.449
215.848765282,3.561,1.449
215.848765302,3.561,1.449
215.848765322,3.556,1.449
215.848765342,3.556,1.455
215.848765362,3.556,1.455
215.848765382,3.561,1.455
215.848765402,3.556,1.455
215.848765422,3.556,1.449
215.848765442,3.556,1.449
215.848765462,3.556,1.455
215.848765482,3.556,1.455
215.848765502,3.556,1.46
215.848765522,3.556,1.46
215.848765542,3.556,1.46
215.848765562,3.556,1.46
215.848765582,3.556,1.46
215.848765602,3.556,1.46
215.848765622,3.556,1.46
215.848765642,3.556,1.455
215.848765662,3.556,1.455
215.848765682,3.556,1.46
215.848765702,3.556,1.46
215.848765722,3.556,1.455
215.848765742,3.551,1.455
215.848765762,3.551,1.455
215.848765782,3.551,1.46
215.848765802,3.551,1.46
215.848765822,3.551,1.46
215.848765842,3.551,1.46
215.848765862,3.556,1.46
215.848765882,3.556,1.46
215.848765902,3.556,1.46
215.848765922,3.551,1.455
215.848765942,3.551,1.455
215.848765962,3.556,1.455
215.848765982,3.556,1.455
215.848766002,3.556,1.455
215.848766022,3.551,1.455
215.848766042,3.551,1.455
215.848766062,3.551,1.455
215.848766082,3.551,1.449
215.848766102,3.551,1.449
215.848766122,3.551,1.449
215.848766142,3.551,1.449
215.848766162,3.551,1.449
215.848766182,3.551,1.449
215.848766202,3.551,1.455
215.848766222,3.556,1.455
215.848766242,3.556,1.46
215.848766262,3.551,1.46
215.848766282,3.546,1.46
215.848766302,3.52,1.48
215.848766322,3.474,1.527
215.848766342,3.387,1.615
215.848766362,3.258,1.733
215.848766382,3.13,1.862
215.848766402,3.037,1.955
215.848766422,2.991,2.002
215.848766442,2.981,2.012
215.848766462,2.96,2.027
215.848766482,2.914,2.074
215.848766502,2.857,2.136
215.848766522,2.816,2.187
215.848766542,2.801,2.208
215.848766562,2.801,2.213
215.848766582,2.801,2.213
215.848766602,2.79,2.218
215.848766622,2.78,2.229
215.848766642,2.775,2.234
215.848766662,2.77,2.239
215.848766682,2.77,2.239
215.848766702,2.76,2.244
215.848766722,2.754,2.249
215.848766742,2.744,2.254
215.848766762,2.729,2.265
215.848766782,2.718,2.27
215.848766802,2.703,2.28
215.848766822,2.693,2.291
215.848766842,2.677,2.306
215.848766862,2.667,2.316
215.848766882,2.657,2.327
215.848766902,2.646,2.342
215.848766922,2.636,2.358
215.848766942,2.626,2.373
215.848766962,2.616,2.383
215.848766982,2.611,2.394
215.848767002,2.6,2.409
215.848767022,2.59,2.42
215.848767042,2.58,2.425
215.848767062,2.575,2.435
215.848767082,2.564,2.435
215.848767102,2.559,2.44
215.848767122,2.554,2.445
215.848767142,2.549,2.445
215.848767162,2.544,2.445
215.848767182,2.544,2.45
215.848767202,2.539,2.45
215.848767222,2.533,2.456
215.848767242,2.533,2.456
215.848767262,2.533,2.461
215.848767282,2.533,2.461
215.848767302,2.528,2.466
215.848767322,2.528,2.466
215.848767342,2.533,2.466
215.848767362,2.533,2.466
215.848767382,2.533,2.471
215.848767402,2.533,2.471
215.848767402,2.533,2.471
215.848767402,2.533,2.471
215.848767402,2.533,2.471
