Time [s],CAN H,CAN L
218.248591182,2.59,2.492
218.248591202,2.59,2.497
218.248591222,2.585,2.497
218.248591242,2.585,2.502
218.248591262,2.585,2.502
218.248591282,2.58,2.502
218.248591302,2.575,2.497
218.248591322,2.575,2.502
218.248591342,2.569,2.502
218.248591362,2.564,2.507
218.248591382,2.559,2.507
218.248591402,2.559,2.507
218.248591422,2.559,2.507
218.248591442,2.554,2.512
218.248591462,2.554,2.512
218.248591482,2.549,2.512
218.248591502,2.544,2.512
218.248591522,2.544,2.512
218.248591542,2.544,2.512
218.248591562,2.544,2.512
218.248591582,2.544,2.512
218.248591602,2.539,2.512
218.248591622,2.539,2.512
218.248591642,2.533,2.512
218.248591662,2.533,2.512
218.248591682,2.539,2.512
218.248591702,2.539,2.512
218.248591722,2.539,2.512
218.248591742,2.539,2.518
218.248591762,2.539,2.518
218.248591782,2.539,2.523
218.248591802,2.544,2.523
218.248591822,2.544,2.528
218.248591842,2.544,2.528
218.248591862,2.544,2.528
218.248591882,2.544,2.533
218.248591902,2.544,2.533
218.248591922,2.544,2.533
218.248591942,2.544,2.533
218.248591962,2.544,2.533
218.248591982,2.544,2.533
218.248592002,2.544,2.533
218.248592022,2.544,2.533
218.248592042,2.544,2.533
218.248592062,2.544,2.533
218.248592082,2.544,2.528
218.248592102,2.549,2.523
218.248592122,2.569,2.497
218.248592142,2.626,2.44
218.248592162,2.734,2.332
218.248592182,2.893,2.167
218.248592202,3.078,1.971
218.248592222,3.248,1.79
218.248592242,3.387,1.646
218.248592262,3.484,1.553
218.248592282,3.561,1.48
218.248592302,3.633,1.418
218.248592322,3.7,1.357
218.248592342,3.747,1.305
218.248592362,3.782,1.274
218.248592382,3.803,1.259
218.248592402,3.818,1.248
218.248592422,3.834,1.243
218.248592442,3.844,1.238
218.248592462,3.849,1.233
218.248592482,3.86,1.222
218.248592502,3.87,1.207
218.248592522,3.88,1.191
218.248592542,3.89,1.176
218.248592562,3.906,1.161
218.248592582,3.916,1.14
218.248592602,3.932,1.119
218.248592622,3.942,1.104
218.248592642,3.952,1.093
218.248592662,3.957,1.088
218.248592682,3.962,1.083
218.248592702,3.962,1.083
218.248592722,3.962,1.083
218.248592742,3.957,1.083
218.248592762,3.957,1.088
218.248592782,3.952,1.093
218.248592802,3.947,1.093
218.248592822,3.947,1.099
218.248592842,3.947,1.104
218.248592862,3.942,1.109
218.248592882,3.942,1.109
218.248592902,3.942,1.114
218.248592922,3.937,1.114
218.248592942,3.937,1.114
218.248592962,3.937,1.109
218.248592982,3.937,1.109
218.248593002,3.937,1.109
218.248593022,3.937,1.109
218.248593042,3.937,1.104
218.248593062,3.942,1.104
218.248593082,3.942,1.104
218.248593102,3.942,1.099
218.248593122,3.942,1.099
218.248593142,3.942,1.099
218.248593162,3.947,1.099
218.248593182,3.947,1.093
218.248593202,3.947,1.093
218.248593222,3.947,1.093
218.248593242,3.947,1.093
218.248593262,3.947,1.093
218.248593282,3.947,1.093
218.248593302,3.947,1.093
218.248593322,3.952,1.093
218.248593342,3.952,1.093
218.248593362,3.952,1.093
218.248593382,3.952,1.093
218.248593402,3.947,1.093
218.248593422,3.947,1.093
218.248593442,3.947,1.093
218.248593462,3.952,1.093
218.248593482,3.952,1.093
218.248593502,3.952,1.093
218.248593522,3.947,1.093
218.248593542,3.947,1.093
218.248593562,3.947,1.093
218.248593582,3.947,1.093
218.248593602,3.952,1.088
218.248593622,3.952,1.088
218.248593642,3.947,1.088
218.248593662,3.947,1.088
218.248593682,3.947,1.088
218.248593702,3.947,1.088
218.248593722,3.947,1.088
218.248593742,3.947,1.088
218.248593762,3.947,1.088
218.248593782,3.947,1.088
218.248593802,3.947,1.088
218.248593822,3.947,1.083
218.248593842,3.947,1.083
218.248593862,3.947,1.088
218.248593882,3.947,1.088
218.248593902,3.947,1.088
218.248593922,3.947,1.088
218.248593942,3.942,1.088
218.248593962,3.942,1.088
218.248593982,3.942,1.088
218.248594002,3.942,1.088
218.248594022,3.942,1.088
218.248594042,3.947,1.088
218.248594062,3.947,1.088
218.248594082,3.947,1.088
218.248594102,3.947,1.088
218.248594122,3.942,1.088
218.248594142,3.932,1.104
218.248594162,3.896,1.14
218.248594182,3.829,1.207
218.248594202,3.726,1.31
218.248594222,3.608,1.439
218.248594242,3.505,1.547
218.248594262,3.448,1.615
218.248594282,3.423,1.64
218.248594302,3.402,1.661
218.248594322,3.371,1.697
218.248594342,3.32,1.759
218.248594362,3.268,1.821
218.248594382,3.232,1.873
218.248594402,3.207,1.898
218.248594422,3.186,1.919
218.248594442,3.161,1.94
218.248594462,3.13,1.965
218.248594482,3.099,1.996
218.248594502,3.073,2.022
218.248594522,3.042,2.043
218.248594542,3.011,2.063
218.248594562,2.981,2.089
218.248594582,2.945,2.12
218.248594602,2.914,2.146
218.248594622,2.883,2.177
218.248594642,2.852,2.203
218.248594662,2.821,2.223
218.248594682,2.796,2.249
218.248594702,2.775,2.27
218.248594722,2.754,2.291
218.248594742,2.739,2.311
218.248594762,2.718,2.332
